step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803
1,,-0.12204,-0.06165,-0.07523,-0.05469,-0.11692,-0.09472,-0.09277,-0.05197
2,1,0.87796,-0.07065,-0.22523,-0.34569,-0.46692,-0.38572,-0.24277,-0.06097
3,1,1.0,-0.07965,-0.37523,-0.63669,-0.81692,-0.67672,-0.39277,-0.06997
4,5,0.65,-0.37065,-0.52523,-0.64569,0.18308,-0.68572,-0.54277,-0.36097
5,5,0.3,-0.66165,-0.67523,-0.65469,1.0,-0.69472,-0.69277,-0.65197
6,6,0.009,-1.0,-0.96623,-0.80469,0.991,0.30528,-0.70177,-0.80197
7,6,-0.282,-1.0,-1.0,-0.95469,0.982,1.0,-0.71077,-0.95197
8,3,-0.432,-1.0,0.0,-0.96369,0.832,0.709,-1.0,-1.0
9,3,-0.582,-1.0,1.0,-0.97269,0.682,0.418,-1.0,-1.0
10,8,-0.591,-1.0,0.709,-1.0,0.391,0.268,-1.0,0.0
11,8,-0.6,-1.0,0.418,-1.0,0.1,0.118,-1.0,1.0
12,2,-0.609,0.0,0.409,-1.0,-0.191,-0.232,-1.0,0.85
13,2,-0.618,1.0,0.4,-1.0,-0.482,-0.582,-1.0,0.7
14,4,-0.909,0.85,0.391,0.0,-0.491,-0.732,-1.0,0.35
15,4,-1.0,0.7,0.382,1.0,-0.5,-0.882,-1.0,-0.0
16,7,-1.0,0.409,0.032,0.709,-0.65,-0.891,0.0,-0.009
17,7,-1.0,0.118,-0.318,0.418,-0.8,-0.9,1.0,-0.018
18,1,0.0,0.109,-0.468,0.127,-1.0,-1.0,0.85,-0.027
19,1,1.0,0.1,-0.618,-0.164,-1.0,-1.0,0.7,-0.036
20,5,0.65,-0.191,-0.768,-0.173,0.0,-1.0,0.55,-0.327
21,5,0.3,-0.482,-0.918,-0.182,1.0,-1.0,0.4,-0.618
22,6,0.009,-0.832,-1.0,-0.332,0.991,0.0,0.391,-0.768
23,6,-0.282,-1.0,-1.0,-0.482,0.982,1.0,0.382,-0.918
24,2,-0.291,0.0,-1.0,-0.632,0.691,0.65,0.091,-1.0
25,2,-0.3,1.0,-1.0,-0.782,0.4,0.3,-0.2,-1.0
26,8,-0.309,0.85,-1.0,-1.0,0.109,0.15,-0.209,0.0
27,8,-0.318,0.7,-1.0,-1.0,-0.182,0.0,-0.218,1.0
28,3,-0.468,0.691,0.0,-1.0,-0.332,-0.291,-0.568,0.709
29,3,-0.618,0.682,1.0,-1.0,-0.482,-0.582,-0.918,0.418
30,4,-0.909,0.532,0.991,0.0,-0.491,-0.732,-1.0,0.068
31,4,-1.0,0.382,0.982,1.0,-0.5,-0.882,-1.0,-0.282
32,7,-1.0,0.091,0.632,0.709,-0.65,-0.891,0.0,-0.291
33,7,-1.0,-0.2,0.282,0.418,-0.8,-0.9,1.0,-0.3
34,1,0.0,-0.209,0.132,0.127,-1.0,-1.0,0.85,-0.309
35,1,1.0,-0.218,-0.018,-0.164,-1.0,-1.0,0.7,-0.318
36,6,0.709,-0.568,-0.309,-0.314,-1.0,0.0,0.691,-0.468
37,6,0.418,-0.918,-0.6,-0.464,-1.0,1.0,0.682,-0.618
38,5,0.068,-1.0,-0.75,-0.473,0.0,0.991,0.532,-0.909
39,5,-0.282,-1.0,-0.9,-0.482,1.0,0.982,0.382,-1.0
40,2,-0.291,0.0,-0.909,-0.632,0.709,0.632,0.091,-1.0
41,2,-0.3,1.0,-0.918,-0.782,0.418,0.282,-0.2,-1.0
42,8,-0.309,0.85,-1.0,-1.0,0.127,0.132,-0.209,0.0
43,8,-0.318,0.7,-1.0,-1.0,-0.164,-0.018,-0.218,1.0
44,4,-0.609,0.55,-1.0,0.0,-0.173,-0.168,-0.509,0.65
45,4,-0.9,0.4,-1.0,1.0,-0.182,-0.318,-0.8,0.3
46,3,-1.0,0.391,0.0,0.991,-0.332,-0.609,-1.0,0.009
47,3,-1.0,0.382,1.0,0.982,-0.482,-0.9,-1.0,-0.282
48,1,0.0,0.373,0.85,0.691,-0.832,-1.0,-1.0,-0.291
49,1,1.0,0.364,0.7,0.4,-1.0,-1.0,-1.0,-0.3
