step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09026,0.05053,0.08265,0.032,0.08955,0.03892,0.00108,0.09054
1,,-0.05974,-0.09947,-0.06735,-0.118,-0.06045,-0.11108,-0.14892,-0.05946
2,7,-0.20974,-0.39047,-0.41735,-0.409,-0.21045,-0.12008,0.85108,-0.06846
3,7,-0.35974,-0.68147,-0.76735,-0.7,-0.36045,-0.12908,1.0,-0.07746
4,3,-0.50974,-0.69047,0.23265,-0.709,-0.51045,-0.42008,0.65,-0.36846
5,3,-0.65974,-0.69947,1.0,-0.718,-0.66045,-0.71108,0.3,-0.65946
6,4,-0.95074,-0.84947,0.991,0.282,-0.66945,-0.86108,0.009,-1.0
7,4,-1.0,-0.99947,0.982,1.0,-0.67845,-1.0,-0.282,-1.0
8,1,0.0,-1.0,0.832,0.709,-1.0,-1.0,-0.432,-1.0
9,1,1.0,-1.0,0.682,0.418,-1.0,-1.0,-0.582,-1.0
10,6,0.709,-1.0,0.391,0.268,-1.0,0.0,-0.591,-1.0
11,6,0.418,-1.0,0.1,0.118,-1.0,1.0,-0.6,-1.0
12,5,0.068,-1.0,-0.05,0.109,0.0,0.991,-0.75,-1.0
13,5,-0.282,-1.0,-0.2,0.1,1.0,0.982,-0.9,-1.0
14,2,-0.291,0.0,-0.209,-0.05,0.709,0.632,-1.0,-1.0
15,2,-0.3,1.0,-0.218,-0.2,0.418,0.282,-1.0,-1.0
16,8,-0.309,0.85,-0.509,-0.55,0.127,0.132,-1.0,0.0
17,8,-0.318,0.7,-0.8,-0.9,-0.164,-0.018,-1.0,1.0
18,7,-0.468,0.409,-1.0,-1.0,-0.314,-0.027,0.0,0.991
19,7,-0.618,0.118,-1.0,-1.0,-0.464,-0.036,1.0,0.982
20,4,-0.909,-0.032,-1.0,0.0,-0.473,-0.186,0.709,0.632
21,4,-1.0,-0.182,-1.0,1.0,-0.482,-0.336,0.418,0.282
22,1,0.0,-0.191,-1.0,0.709,-0.832,-0.627,0.268,0.273
23,1,1.0,-0.2,-1.0,0.418,-1.0,-0.918,0.118,0.264
24,5,0.65,-0.491,-1.0,0.409,0.0,-0.927,-0.032,-0.027
25,5,0.3,-0.782,-1.0,0.4,1.0,-0.936,-0.182,-0.318
26,3,0.15,-0.791,0.0,0.391,0.85,-1.0,-0.532,-0.609
27,3,0.0,-0.8,1.0,0.382,0.7,-1.0,-0.882,-0.9
28,6,-0.291,-1.0,0.709,0.232,0.691,0.0,-0.891,-1.0
29,6,-0.582,-1.0,0.418,0.082,0.682,1.0,-0.9,-1.0
30,2,-0.591,0.0,0.409,-0.068,0.391,0.65,-1.0,-1.0
31,2,-0.6,1.0,0.4,-0.218,0.1,0.3,-1.0,-1.0
32,8,-0.609,0.85,0.109,-0.568,-0.191,0.15,-1.0,0.0
33,8,-0.618,0.7,-0.182,-0.918,-0.482,0.0,-1.0,1.0
34,7,-0.768,0.409,-0.532,-1.0,-0.632,-0.009,0.0,0.991
35,7,-0.918,0.118,-0.882,-1.0,-0.782,-0.018,1.0,0.982
36,4,-1.0,-0.032,-0.891,0.0,-0.791,-0.168,0.709,0.632
37,4,-1.0,-0.182,-0.9,1.0,-0.8,-0.318,0.418,0.282
38,1,0.0,-0.191,-1.0,0.709,-1.0,-0.609,0.268,0.273
39,1,1.0,-0.2,-1.0,0.418,-1.0,-0.9,0.118,0.264
40,3,0.85,-0.209,0.0,0.409,-1.0,-1.0,-0.232,-0.027
41,3,0.7,-0.218,1.0,0.4,-1.0,-1.0,-0.582,-0.318
42,5,0.35,-0.509,0.85,0.391,0.0,-1.0,-0.732,-0.609
43,5,-0.0,-0.8,0.7,0.382,1.0,-1.0,-0.882,-0.9
44,6,-0.291,-1.0,0.409,0.232,0.991,0.0,-0.891,-1.0
45,6,-0.582,-1.0,0.118,0.082,0.982,1.0,-0.9,-1.0
46,2,-0.591,0.0,0.109,-0.068,0.691,0.65,-1.0,-1.0
47,2,-0.6,1.0,0.1,-0.218,0.4,0.3,-1.0,-1.0
48,8,-0.609,0.85,-0.191,-0.568,0.109,0.15,-1.0,0.0
49,8,-0.618,0.7,-0.482,-0.918,-0.182,0.0,-1.0,1.0
