step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09054,0.01958,0.00694,0.01008,0.00182,0.00944,0.0683,0.00712
1,,-0.10946,-0.18042,-0.19306,-0.18992,-0.19818,-0.19056,-0.1317,-0.19288
2,5,-0.50946,-0.49242,-0.29306,-0.07792,0.80182,-0.07856,-0.2317,-0.50488
3,5,-0.90946,-0.80442,-0.39306,0.03408,1.0,0.03344,-0.3317,-0.81688
4,1,0.09054,-0.69242,-0.49306,-0.27792,0.6,-0.27856,-0.4317,-0.70488
5,1,1.0,-0.58042,-0.59306,-0.58992,0.2,-0.59056,-0.5317,-0.59288
6,3,0.9,-0.46842,0.40694,-0.47792,0.1,-0.90256,-0.9317,-0.90488
7,3,0.8,-0.35642,1.0,-0.36592,0.0,-1.0,-1.0,-1.0
8,6,0.488,-0.75642,0.688,-0.46592,0.112,0.0,-0.888,-1.0
9,6,0.176,-1.0,0.376,-0.56592,0.224,1.0,-0.776,-1.0
10,8,0.288,-1.0,0.064,-0.96592,-0.088,0.9,-0.664,0.0
11,8,0.4,-1.0,-0.248,-1.0,-0.4,0.8,-0.552,1.0
12,4,0.088,-1.0,-0.136,0.0,-0.288,0.7,-0.864,0.6
13,4,-0.224,-1.0,-0.024,1.0,-0.176,0.6,-1.0,0.2
14,7,-0.324,-1.0,-0.424,0.688,-0.276,0.712,0.0,0.312
15,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
16,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
17,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
18,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
19,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
20,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
21,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
22,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
23,3,0.8,0.824,1.0,0.0,0.0,-1.0,-0.824,-0.8
