step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184
1,,-0.14011,-0.13052,-0.11195,-0.13756,-0.17044,-0.18945,-0.15435,-0.17816
2,6,-0.45211,-0.53052,-0.42395,-0.23756,-0.05844,0.81055,-0.04235,-0.27816
3,6,-0.76411,-0.93052,-0.73595,-0.33756,0.05356,1.0,0.06965,-0.37816
4,2,-0.65211,0.06948,-0.62395,-0.43756,-0.25844,0.6,-0.24235,-0.47816
5,2,-0.54011,1.0,-0.51195,-0.53756,-0.57044,0.2,-0.55435,-0.57816
6,8,-0.42811,0.9,-0.82395,-0.93756,-0.88244,0.1,-0.44235,0.42184
7,8,-0.31611,0.8,-1.0,-1.0,-1.0,0.0,-0.33035,1.0
8,4,-0.62811,0.7,-0.888,0.0,-0.888,-0.1,-0.64235,0.6
9,4,-0.94011,0.6,-0.776,1.0,-0.776,-0.2,-0.95435,0.2
10,7,-1.0,0.288,-1.0,0.688,-0.876,-0.088,0.04565,0.312
11,7,-1.0,-0.024,-1.0,0.376,-0.976,0.024,1.0,0.424
12,3,-1.0,0.088,0.0,0.488,-1.0,-0.288,0.6,0.112
13,3,-1.0,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
14,1,0.0,0.312,0.9,0.288,-1.0,-0.912,0.1,-0.088
15,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
16,6,0.688,0.024,0.488,-0.124,-0.888,0.0,0.112,-0.076
17,6,0.376,-0.376,0.176,-0.224,-0.776,1.0,0.224,-0.176
18,5,-0.024,-0.688,0.076,-0.112,0.224,1.0,0.124,-0.488
19,5,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
20,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
21,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
22,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
23,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
24,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
25,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
26,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
27,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
28,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
29,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
30,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
31,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
32,6,0.688,0.024,0.488,-0.124,-0.888,0.0,0.112,-0.076
33,6,0.376,-0.376,0.176,-0.224,-0.776,1.0,0.224,-0.176
34,5,-0.024,-0.688,0.076,-0.112,0.224,1.0,0.124,-0.488
35,5,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
36,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
37,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
38,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
39,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
40,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
41,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
42,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
43,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
44,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
45,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
46,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
47,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
48,5,0.6,0.112,0.7,0.088,0.0,-0.888,-0.1,-0.288
49,5,0.2,-0.2,0.6,0.2,1.0,-0.776,-0.2,-0.6
50,6,-0.112,-0.6,0.288,0.1,1.0,0.224,-0.088,-0.7
51,6,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
52,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
53,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
54,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
55,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
56,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
57,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
58,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
59,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
60,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
61,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
62,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
63,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
64,6,0.688,0.024,0.488,-0.124,-0.888,0.0,0.112,-0.076
65,6,0.376,-0.376,0.176,-0.224,-0.776,1.0,0.224,-0.176
66,5,-0.024,-0.688,0.076,-0.112,0.224,1.0,0.124,-0.488
67,5,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
68,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
69,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
70,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
71,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
72,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
73,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
74,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
75,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
76,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
77,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
78,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
79,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
80,5,0.6,0.112,0.7,0.088,0.0,-0.888,-0.1,-0.288
81,5,0.2,-0.2,0.6,0.2,1.0,-0.776,-0.2,-0.6
82,6,-0.112,-0.6,0.288,0.1,1.0,0.224,-0.088,-0.7
83,6,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
84,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
85,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
86,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
87,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
88,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
89,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
90,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
91,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
92,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
93,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
94,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
95,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
96,5,0.6,0.112,0.7,0.088,0.0,-0.888,-0.1,-0.288
97,5,0.2,-0.2,0.6,0.2,1.0,-0.776,-0.2,-0.6
98,6,-0.112,-0.6,0.288,0.1,1.0,0.224,-0.088,-0.7
99,6,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
100,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
101,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
102,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
103,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
104,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
105,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
106,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
107,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
108,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
109,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
110,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
111,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
112,6,0.688,0.024,0.488,-0.124,-0.888,0.0,0.112,-0.076
113,6,0.376,-0.376,0.176,-0.224,-0.776,1.0,0.224,-0.176
114,5,-0.024,-0.688,0.076,-0.112,0.224,1.0,0.124,-0.488
115,5,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
116,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
117,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
118,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
119,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
120,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
121,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
122,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
123,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
124,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
125,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
126,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
127,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
128,5,0.6,0.112,0.7,0.088,0.0,-0.888,-0.1,-0.288
129,5,0.2,-0.2,0.6,0.2,1.0,-0.776,-0.2,-0.6
130,6,-0.112,-0.6,0.288,0.1,1.0,0.224,-0.088,-0.7
131,6,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
132,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
133,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
134,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
135,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
136,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
137,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
138,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
139,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
140,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
141,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
142,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
143,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
144,5,0.6,0.112,0.7,0.088,0.0,-0.888,-0.1,-0.288
145,5,0.2,-0.2,0.6,0.2,1.0,-0.776,-0.2,-0.6
146,6,-0.112,-0.6,0.288,0.1,1.0,0.224,-0.088,-0.7
147,6,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
148,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
149,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
150,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
151,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
152,4,-0.288,0.7,-0.312,0.0,-0.136,-0.1,-0.688,0.6
153,4,-0.6,0.6,-0.2,1.0,-0.024,-0.2,-1.0,0.2
154,7,-0.7,0.288,-0.6,0.688,-0.124,-0.088,0.0,0.312
155,7,-0.8,-0.024,-1.0,0.376,-0.224,0.024,1.0,0.424
156,3,-0.9,0.088,0.0,0.488,-0.324,-0.288,0.6,0.112
157,3,-1.0,0.2,1.0,0.6,-0.424,-0.6,0.2,-0.2
158,1,0.0,0.312,0.9,0.288,-0.824,-0.912,0.1,-0.088
159,1,1.0,0.424,0.8,-0.024,-1.0,-1.0,0.0,0.024
160,5,0.6,0.112,0.7,0.088,0.0,-0.888,-0.1,-0.288
161,5,0.2,-0.2,0.6,0.2,1.0,-0.776,-0.2,-0.6
162,6,-0.112,-0.6,0.288,0.1,1.0,0.224,-0.088,-0.7
163,6,-0.424,-1.0,-0.024,0.0,1.0,1.0,0.024,-0.8
164,2,-0.312,0.0,0.088,-0.1,0.688,0.6,-0.288,-0.9
165,2,-0.2,1.0,0.2,-0.2,0.376,0.2,-0.6,-1.0
166,8,-0.088,0.9,-0.112,-0.6,0.064,0.1,-0.488,0.0
167,8,0.024,0.8,-0.424,-1.0,-0.248,0.0,-0.376,1.0
