step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463,0.04647,0.06498
1,,-0.10205,-0.18247,-0.19828,-0.12366,-0.11931,-0.16537,-0.15353,-0.13502
2,3,-0.20205,-0.07047,0.80172,-0.01166,-0.21931,-0.47737,-0.55353,-0.44702
3,3,-0.30205,0.04153,1.0,0.10034,-0.31931,-0.78937,-0.95353,-0.75902
4,7,-0.40205,-0.27047,0.6,-0.21166,-0.41931,-0.67737,0.04647,-0.64702
5,7,-0.50205,-0.58247,0.2,-0.52366,-0.51931,-0.56537,1.0,-0.53502
6,2,-0.39005,0.41753,0.312,-0.62366,-0.83131,-0.96537,0.688,-0.63502
7,2,-0.27805,1.0,0.424,-0.72366,-1.0,-1.0,0.376,-0.73502
8,6,-0.59005,0.6,0.112,-0.82366,-0.888,0.0,0.488,-0.83502
9,6,-0.90205,0.2,-0.2,-0.92366,-0.776,1.0,0.6,-0.93502
10,8,-0.79005,0.1,-0.512,-1.0,-1.0,0.9,0.712,0.06498
11,8,-0.67805,0.0,-0.824,-1.0,-1.0,0.8,0.824,1.0
12,5,-1.0,-0.312,-0.924,-0.888,0.0,0.912,0.724,0.688
13,5,-1.0,-0.624,-1.0,-0.776,1.0,1.0,0.624,0.376
14,3,-1.0,-0.512,0.0,-0.664,0.9,0.688,0.224,0.064
15,3,-1.0,-0.4,1.0,-0.552,0.8,0.376,-0.176,-0.248
16,1,0.0,-0.288,0.9,-0.864,0.4,0.064,-0.276,-0.136
17,1,1.0,-0.176,0.8,-1.0,0.0,-0.248,-0.376,-0.024
18,4,0.688,-0.276,0.912,0.0,0.112,-0.348,-0.688,-0.424
19,4,0.376,-0.376,1.0,1.0,0.224,-0.448,-1.0,-0.824
20,7,0.276,-0.688,0.6,0.688,0.124,-0.336,0.0,-0.712
21,7,0.176,-1.0,0.2,0.376,0.024,-0.224,1.0,-0.6
22,2,0.288,0.0,0.312,0.276,-0.288,-0.624,0.688,-0.7
23,2,0.4,1.0,0.424,0.176,-0.6,-1.0,0.376,-0.8
24,6,0.088,0.6,0.112,0.076,-0.488,0.0,0.488,-0.9
25,6,-0.224,0.2,-0.2,-0.024,-0.376,1.0,0.6,-1.0
26,8,-0.112,0.1,-0.512,-0.424,-0.688,0.9,0.712,0.0
27,8,0.0,0.0,-0.824,-0.824,-1.0,0.8,0.824,1.0
28,5,-0.4,-0.312,-0.924,-0.712,0.0,0.912,0.724,0.688
