step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
1,,-0.19995,-0.16474,-0.16952,-0.18353,-0.14659,-0.15152,-0.13076,-0.17306
2,1,0.80005,-0.05274,-0.26952,-0.49553,-0.54659,-0.46352,-0.23076,-0.06106
3,1,1.0,0.05926,-0.36952,-0.80753,-0.94659,-0.77552,-0.33076,0.05094
4,5,0.6,-0.25274,-0.46952,-0.69553,0.05341,-0.66352,-0.43076,-0.26106
5,5,0.2,-0.56474,-0.56952,-0.58353,1.0,-0.55152,-0.53076,-0.57306
6,4,-0.112,-0.66474,-0.45752,0.41647,1.0,-0.65152,-0.84276,-0.97306
7,4,-0.424,-0.76474,-0.34552,1.0,1.0,-0.75152,-1.0,-1.0
8,8,-0.312,-0.86474,-0.65752,0.6,0.688,-0.85152,-0.888,0.0
9,8,-0.2,-0.96474,-0.96952,0.2,0.376,-0.95152,-0.776,1.0
10,3,-0.3,-0.85274,0.03048,0.312,0.276,-1.0,-1.0,0.688
11,3,-0.4,-0.74074,1.0,0.424,0.176,-1.0,-1.0,0.376
12,6,-0.712,-1.0,0.688,0.324,0.288,0.0,-0.888,0.276
13,6,-1.0,-1.0,0.376,0.224,0.4,1.0,-0.776,0.176
14,1,0.0,-0.888,0.276,-0.088,0.0,0.688,-0.876,0.288
15,1,1.0,-0.776,0.176,-0.4,-0.4,0.376,-0.976,0.4
16,7,0.9,-1.0,-0.224,-0.712,-0.5,0.488,0.024,0.512
17,7,0.8,-1.0,-0.624,-1.0,-0.6,0.6,1.0,0.624
18,4,0.488,-1.0,-0.512,0.0,-0.488,0.5,0.688,0.224
19,4,0.176,-1.0,-0.4,1.0,-0.376,0.4,0.376,-0.176
20,2,0.288,0.0,-0.288,0.9,-0.688,0.0,0.064,-0.276
21,2,0.4,1.0,-0.176,0.8,-1.0,-0.4,-0.248,-0.376
22,5,0.0,0.688,-0.276,0.912,0.0,-0.288,-0.348,-0.688
23,5,-0.4,0.376,-0.376,1.0,1.0,-0.176,-0.448,-1.0
24,8,-0.288,0.276,-0.688,0.6,0.688,-0.276,-0.336,0.0
25,8,-0.176,0.176,-1.0,0.2,0.376,-0.376,-0.224,1.0
26,3,-0.276,0.288,0.0,0.312,0.276,-0.688,-0.624,0.688
27,3,-0.376,0.4,1.0,0.424,0.176,-1.0,-1.0,0.376
28,7,-0.476,0.088,0.6,0.112,0.076,-0.888,0.0,0.488
29,7,-0.576,-0.224,0.2,-0.2,-0.024,-0.776,1.0,0.6
30,6,-0.888,-0.624,-0.112,-0.3,0.088,0.224,1.0,0.5
31,6,-1.0,-1.0,-0.424,-0.4,0.2,1.0,1.0,0.4
32,2,-0.888,0.0,-0.312,-0.5,-0.112,0.6,0.688,0.3
33,2,-0.776,1.0,-0.2,-0.6,-0.424,0.2,0.376,0.2
34,1,0.224,1.0,-0.3,-0.912,-0.824,-0.112,0.276,0.312
35,1,1.0,1.0,-0.4,-1.0,-1.0,-0.424,0.176,0.424
36,5,0.6,0.688,-0.5,-0.888,0.0,-0.312,0.076,0.112
37,5,0.2,0.376,-0.6,-0.776,1.0,-0.2,-0.024,-0.2
38,4,-0.112,0.276,-0.488,0.224,1.0,-0.3,-0.336,-0.6
39,4,-0.424,0.176,-0.376,1.0,1.0,-0.4,-0.648,-1.0
40,8,-0.312,0.076,-0.688,0.6,0.688,-0.5,-0.536,0.0
41,8,-0.2,-0.024,-1.0,0.2,0.376,-0.6,-0.424,1.0
42,3,-0.3,0.088,0.0,0.312,0.276,-0.912,-0.824,0.688
43,3,-0.4,0.2,1.0,0.424,0.176,-1.0,-1.0,0.376
44,6,-0.712,-0.2,0.688,0.324,0.288,0.0,-0.888,0.276
45,6,-1.0,-0.6,0.376,0.224,0.4,1.0,-0.776,0.176
46,1,0.0,-0.488,0.276,-0.088,0.0,0.688,-0.876,0.288
47,1,1.0,-0.376,0.176,-0.4,-0.4,0.376,-0.976,0.4
48,7,0.9,-0.688,-0.224,-0.712,-0.5,0.488,0.024,0.512
49,7,0.8,-1.0,-0.624,-1.0,-0.6,0.6,1.0,0.624
50,4,0.488,-1.0,-0.512,0.0,-0.488,0.5,0.688,0.224
51,4,0.176,-1.0,-0.4,1.0,-0.376,0.4,0.376,-0.176
52,2,0.288,0.0,-0.288,0.9,-0.688,0.0,0.064,-0.276
53,2,0.4,1.0,-0.176,0.8,-1.0,-0.4,-0.248,-0.376
