step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43037,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145
1,,0.38037,-0.04652,0.20537,0.15871,0.06105,0.00993,0.11881,0.42145
2,2,0.40137,0.95348,0.22637,0.10871,-0.05995,-0.14007,-0.00219,0.37145
3,2,0.42237,1.0,0.24737,0.05871,-0.18095,-0.29007,-0.12319,0.32145
4,6,0.30137,0.85,0.12637,0.00871,-0.15995,0.70993,-0.10219,0.27145
5,6,0.18037,0.7,0.00537,-0.04129,-0.13895,1.0,-0.08119,0.22145
6,5,0.03037,0.579,-0.04463,-0.02029,0.86105,1.0,-0.13119,0.10045
7,5,-0.11963,0.458,-0.09463,0.00071,1.0,1.0,-0.18119,-0.02055
8,7,-0.16963,0.337,-0.24463,-0.12029,0.95,1.0,0.81881,0.00045
9,7,-0.21963,0.216,-0.39463,-0.24129,0.9,1.0,1.0,0.02145
10,3,-0.26963,0.237,0.60537,-0.22029,0.85,0.879,0.85,-0.09955
11,3,-0.31963,0.258,1.0,-0.19929,0.8,0.758,0.7,-0.22055
12,1,0.68037,0.279,0.95,-0.32029,0.65,0.637,0.65,-0.19955
13,1,1.0,0.3,0.9,-0.44129,0.5,0.516,0.6,-0.17855
14,4,0.879,0.25,0.921,0.55871,0.521,0.466,0.479,-0.32855
15,4,0.758,0.2,0.942,1.0,0.542,0.416,0.358,-0.47855
16,8,0.779,0.15,0.821,0.85,0.421,0.366,0.379,0.52145
17,8,0.8,0.1,0.7,0.7,0.3,0.316,0.4,1.0
18,,0.75,0.05,0.65,0.65,0.25,0.266,0.35,0.95
19,,0.7,0.0,0.6,0.6,0.2,0.216,0.3,0.9
20,,0.65,-0.05,0.55,0.55,0.15,0.166,0.25,0.85
21,2,0.671,0.95,0.571,0.5,0.029,0.016,0.129,0.8
22,2,0.692,1.0,0.592,0.45,-0.092,-0.134,0.008,0.75
23,6,0.571,0.85,0.471,0.4,-0.071,0.866,0.029,0.7
24,6,0.45,0.7,0.35,0.35,-0.05,1.0,0.05,0.65
25,5,0.3,0.579,0.3,0.371,0.95,1.0,0.0,0.529
26,5,0.15,0.458,0.25,0.392,1.0,1.0,-0.05,0.408
27,7,0.1,0.337,0.1,0.271,0.95,1.0,0.95,0.429
28,7,0.05,0.216,-0.05,0.15,0.9,1.0,1.0,0.45
29,3,0.0,0.237,0.95,0.171,0.85,0.879,0.85,0.329
30,3,-0.05,0.258,1.0,0.192,0.8,0.758,0.7,0.208
31,1,0.95,0.279,0.95,0.071,0.65,0.637,0.65,0.229
32,1,1.0,0.3,0.9,-0.05,0.5,0.516,0.6,0.25
33,4,0.879,0.25,0.921,0.95,0.521,0.466,0.479,0.1
34,4,0.758,0.2,0.942,1.0,0.542,0.416,0.358,-0.05
35,8,0.779,0.15,0.821,0.85,0.421,0.366,0.379,0.95
36,8,0.8,0.1,0.7,0.7,0.3,0.316,0.4,1.0
37,,0.75,0.05,0.65,0.65,0.25,0.266,0.35,0.95
38,,0.7,0.0,0.6,0.6,0.2,0.216,0.3,0.9
39,,0.65,-0.05,0.55,0.55,0.15,0.166,0.25,0.85
40,2,0.671,0.95,0.571,0.5,0.029,0.016,0.129,0.8
41,2,0.692,1.0,0.592,0.45,-0.092,-0.134,0.008,0.75
42,6,0.571,0.85,0.471,0.4,-0.071,0.866,0.029,0.7
43,6,0.45,0.7,0.35,0.35,-0.05,1.0,0.05,0.65
44,5,0.3,0.579,0.3,0.371,0.95,1.0,0.0,0.529
45,5,0.15,0.458,0.25,0.392,1.0,1.0,-0.05,0.408
46,7,0.1,0.337,0.1,0.271,0.95,1.0,0.95,0.429
47,7,0.05,0.216,-0.05,0.15,0.9,1.0,1.0,0.45
48,3,0.0,0.237,0.95,0.171,0.85,0.879,0.85,0.329
49,3,-0.05,0.258,1.0,0.192,0.8,0.758,0.7,0.208
50,1,0.95,0.279,0.95,0.071,0.65,0.637,0.65,0.229
51,1,1.0,0.3,0.9,-0.05,0.5,0.516,0.6,0.25
52,4,0.879,0.25,0.921,0.95,0.521,0.466,0.479,0.1
53,4,0.758,0.2,0.942,1.0,0.542,0.416,0.358,-0.05
54,8,0.779,0.15,0.821,0.85,0.421,0.366,0.379,0.95
55,8,0.8,0.1,0.7,0.7,0.3,0.316,0.4,1.0
56,,0.75,0.05,0.65,0.65,0.25,0.266,0.35,0.95
57,,0.7,0.0,0.6,0.6,0.2,0.216,0.3,0.9
58,,0.65,-0.05,0.55,0.55,0.15,0.166,0.25,0.85
59,2,0.671,0.95,0.571,0.5,0.029,0.016,0.129,0.8
60,2,0.692,1.0,0.592,0.45,-0.092,-0.134,0.008,0.75
61,6,0.571,0.85,0.471,0.4,-0.071,0.866,0.029,0.7
62,6,0.45,0.7,0.35,0.35,-0.05,1.0,0.05,0.65
63,5,0.3,0.579,0.3,0.371,0.95,1.0,0.0,0.529
64,5,0.15,0.458,0.25,0.392,1.0,1.0,-0.05,0.408
65,7,0.1,0.337,0.1,0.271,0.95,1.0,0.95,0.429
66,7,0.05,0.216,-0.05,0.15,0.9,1.0,1.0,0.45
67,3,0.0,0.237,0.95,0.171,0.85,0.879,0.85,0.329
68,3,-0.05,0.258,1.0,0.192,0.8,0.758,0.7,0.208
69,1,0.95,0.279,0.95,0.071,0.65,0.637,0.65,0.229
70,1,1.0,0.3,0.9,-0.05,0.5,0.516,0.6,0.25
71,4,0.879,0.25,0.921,0.95,0.521,0.466,0.479,0.1
72,4,0.758,0.2,0.942,1.0,0.542,0.416,0.358,-0.05
73,8,0.779,0.15,0.821,0.85,0.421,0.366,0.379,0.95
74,8,0.8,0.1,0.7,0.7,0.3,0.316,0.4,1.0
75,,0.75,0.05,0.65,0.65,0.25,0.266,0.35,0.95
76,,0.7,0.0,0.6,0.6,0.2,0.216,0.3,0.9
77,,0.65,-0.05,0.55,0.55,0.15,0.166,0.25,0.85
78,2,0.671,0.95,0.571,0.5,0.029,0.016,0.129,0.8
79,2,0.692,1.0,0.592,0.45,-0.092,-0.134,0.008,0.75
80,6,0.571,0.85,0.471,0.4,-0.071,0.866,0.029,0.7
81,6,0.45,0.7,0.35,0.35,-0.05,1.0,0.05,0.65
82,5,0.3,0.579,0.3,0.371,0.95,1.0,0.0,0.529
83,5,0.15,0.458,0.25,0.392,1.0,1.0,-0.05,0.408
84,7,0.1,0.337,0.1,0.271,0.95,1.0,0.95,0.429
85,7,0.05,0.216,-0.05,0.15,0.9,1.0,1.0,0.45
86,3,0.0,0.237,0.95,0.171,0.85,0.879,0.85,0.329
87,3,-0.05,0.258,1.0,0.192,0.8,0.758,0.7,0.208
88,1,0.95,0.279,0.95,0.071,0.65,0.637,0.65,0.229
89,1,1.0,0.3,0.9,-0.05,0.5,0.516,0.6,0.25
90,4,0.879,0.25,0.921,0.95,0.521,0.466,0.479,0.1
91,4,0.758,0.2,0.942,1.0,0.542,0.416,0.358,-0.05
92,8,0.779,0.15,0.821,0.85,0.421,0.366,0.379,0.95
93,8,0.8,0.1,0.7,0.7,0.3,0.316,0.4,1.0
94,,0.75,0.05,0.65,0.65,0.25,0.266,0.35,0.95
95,,0.7,0.0,0.6,0.6,0.2,0.216,0.3,0.9
96,,0.65,-0.05,0.55,0.55,0.15,0.166,0.25,0.85
97,2,0.671,0.95,0.571,0.5,0.029,0.016,0.129,0.8
98,2,0.692,1.0,0.592,0.45,-0.092,-0.134,0.008,0.75
99,6,0.571,0.85,0.471,0.4,-0.071,0.866,0.029,0.7
100,6,0.45,0.7,0.35,0.35,-0.05,1.0,0.05,0.65
101,5,0.3,0.579,0.3,0.371,0.95,1.0,0.0,0.529
102,5,0.15,0.458,0.25,0.392,1.0,1.0,-0.05,0.408
103,7,0.1,0.337,0.1,0.271,0.95,1.0,0.95,0.429
104,7,0.05,0.216,-0.05,0.15,0.9,1.0,1.0,0.45
