step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221
1,,0.16967,0.05086,0.39788,0.18769,0.23164,0.29776,0.01967,0.25221
2,,0.11967,0.00086,0.34788,0.13769,0.18164,0.24776,-0.03033,0.20221
3,7,0.06967,-0.12014,0.19788,0.01669,0.13164,0.26876,0.96967,0.22321
4,7,0.01967,-0.24114,0.04788,-0.10431,0.08164,0.28976,1.0,0.24421
5,2,0.04067,0.75886,0.06888,-0.15431,-0.03936,0.13976,0.879,0.19421
6,2,0.06167,1.0,0.08988,-0.20431,-0.16036,-0.01024,0.758,0.14421
7,4,-0.05933,0.95,0.11088,0.79569,-0.13936,-0.06024,0.637,-0.00579
8,4,-0.18033,0.9,0.13188,1.0,-0.11836,-0.11024,0.516,-0.15579
9,1,0.81967,0.921,0.08188,0.879,-0.26836,-0.23124,0.466,-0.13479
10,1,1.0,0.942,0.03188,0.758,-0.41836,-0.35224,0.416,-0.11379
11,5,0.85,0.821,-0.01812,0.779,0.58164,-0.33124,0.366,-0.23479
12,5,0.7,0.7,-0.06812,0.8,1.0,-0.31024,0.316,-0.35579
13,8,0.721,0.65,-0.18912,0.65,0.879,-0.36024,0.337,0.64421
14,8,0.742,0.6,-0.31012,0.5,0.758,-0.41024,0.358,1.0
15,6,0.621,0.45,-0.43112,0.45,0.779,0.58976,0.379,0.95
16,6,0.5,0.3,-0.55212,0.4,0.8,1.0,0.4,0.9
17,3,0.45,0.321,0.44788,0.421,0.75,0.879,0.25,0.779
18,3,0.4,0.342,1.0,0.442,0.7,0.758,0.1,0.658
19,,0.35,0.292,0.95,0.392,0.65,0.708,0.05,0.608
20,,0.3,0.242,0.9,0.342,0.6,0.658,0.0,0.558
21,,0.25,0.192,0.85,0.292,0.55,0.608,-0.05,0.508
22,7,0.2,0.071,0.7,0.171,0.5,0.629,0.95,0.529
23,7,0.15,-0.05,0.55,0.05,0.45,0.65,1.0,0.55
24,2,0.171,0.95,0.571,0.0,0.329,0.5,0.879,0.5
25,2,0.192,1.0,0.592,-0.05,0.208,0.35,0.758,0.45
26,4,0.071,0.95,0.613,0.95,0.229,0.3,0.637,0.3
27,4,-0.05,0.9,0.634,1.0,0.25,0.25,0.516,0.15
28,1,0.95,0.921,0.584,0.879,0.1,0.129,0.466,0.171
29,1,1.0,0.942,0.534,0.758,-0.05,0.008,0.416,0.192
30,5,0.85,0.821,0.484,0.779,0.95,0.029,0.366,0.071
31,5,0.7,0.7,0.434,0.8,1.0,0.05,0.316,-0.05
32,8,0.721,0.65,0.313,0.65,0.879,0.0,0.337,0.95
33,8,0.742,0.6,0.192,0.5,0.758,-0.05,0.358,1.0
34,6,0.621,0.45,0.071,0.45,0.779,0.95,0.379,0.95
35,6,0.5,0.3,-0.05,0.4,0.8,1.0,0.4,0.9
36,3,0.45,0.321,0.95,0.421,0.75,0.879,0.25,0.779
37,3,0.4,0.342,1.0,0.442,0.7,0.758,0.1,0.658
38,,0.35,0.292,0.95,0.392,0.65,0.708,0.05,0.608
39,,0.3,0.242,0.9,0.342,0.6,0.658,0.0,0.558
40,,0.25,0.192,0.85,0.292,0.55,0.608,-0.05,0.508
41,7,0.2,0.071,0.7,0.171,0.5,0.629,0.95,0.529
42,7,0.15,-0.05,0.55,0.05,0.45,0.65,1.0,0.55
43,2,0.171,0.95,0.571,0.0,0.329,0.5,0.879,0.5
44,2,0.192,1.0,0.592,-0.05,0.208,0.35,0.758,0.45
45,4,0.071,0.95,0.613,0.95,0.229,0.3,0.637,0.3
46,4,-0.05,0.9,0.634,1.0,0.25,0.25,0.516,0.15
47,1,0.95,0.921,0.584,0.879,0.1,0.129,0.466,0.171
48,1,1.0,0.942,0.534,0.758,-0.05,0.008,0.416,0.192
49,5,0.85,0.821,0.484,0.779,0.95,0.029,0.366,0.071
50,5,0.7,0.7,0.434,0.8,1.0,0.05,0.316,-0.05
51,8,0.721,0.65,0.313,0.65,0.879,0.0,0.337,0.95
52,8,0.742,0.6,0.192,0.5,0.758,-0.05,0.358,1.0
53,6,0.621,0.45,0.071,0.45,0.779,0.95,0.379,0.95
54,6,0.5,0.3,-0.05,0.4,0.8,1.0,0.4,0.9
55,3,0.45,0.321,0.95,0.421,0.75,0.879,0.25,0.779
56,3,0.4,0.342,1.0,0.442,0.7,0.758,0.1,0.658
57,,0.35,0.292,0.95,0.392,0.65,0.708,0.05,0.608
58,,0.3,0.242,0.9,0.342,0.6,0.658,0.0,0.558
59,,0.25,0.192,0.85,0.292,0.55,0.608,-0.05,0.508
60,7,0.2,0.071,0.7,0.171,0.5,0.629,0.95,0.529
61,7,0.15,-0.05,0.55,0.05,0.45,0.65,1.0,0.55
62,2,0.171,0.95,0.571,0.0,0.329,0.5,0.879,0.5
63,2,0.192,1.0,0.592,-0.05,0.208,0.35,0.758,0.45
64,4,0.071,0.95,0.613,0.95,0.229,0.3,0.637,0.3
65,4,-0.05,0.9,0.634,1.0,0.25,0.25,0.516,0.15
66,1,0.95,0.921,0.584,0.879,0.1,0.129,0.466,0.171
67,1,1.0,0.942,0.534,0.758,-0.05,0.008,0.416,0.192
68,5,0.85,0.821,0.484,0.779,0.95,0.029,0.366,0.071
69,5,0.7,0.7,0.434,0.8,1.0,0.05,0.316,-0.05
70,8,0.721,0.65,0.313,0.65,0.879,0.0,0.337,0.95
71,8,0.742,0.6,0.192,0.5,0.758,-0.05,0.358,1.0
72,6,0.621,0.45,0.071,0.45,0.779,0.95,0.379,0.95
73,6,0.5,0.3,-0.05,0.4,0.8,1.0,0.4,0.9
74,3,0.45,0.321,0.95,0.421,0.75,0.879,0.25,0.779
75,3,0.4,0.342,1.0,0.442,0.7,0.758,0.1,0.658
76,,0.35,0.292,0.95,0.392,0.65,0.708,0.05,0.608
77,,0.3,0.242,0.9,0.342,0.6,0.658,0.0,0.558
78,,0.25,0.192,0.85,0.292,0.55,0.608,-0.05,0.508
79,7,0.2,0.071,0.7,0.171,0.5,0.629,0.95,0.529
80,7,0.15,-0.05,0.55,0.05,0.45,0.65,1.0,0.55
81,2,0.171,0.95,0.571,0.0,0.329,0.5,0.879,0.5
82,2,0.192,1.0,0.592,-0.05,0.208,0.35,0.758,0.45
83,4,0.071,0.95,0.613,0.95,0.229,0.3,0.637,0.3
84,4,-0.05,0.9,0.634,1.0,0.25,0.25,0.516,0.15
85,1,0.95,0.921,0.584,0.879,0.1,0.129,0.466,0.171
86,1,1.0,0.942,0.534,0.758,-0.05,0.008,0.416,0.192
