step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353
1,,0.22132,0.09327,0.24542,-0.03475,-0.03133,0.3613,0.1301,0.01353
2,4,0.10032,0.04327,0.26642,0.96525,-0.01033,0.3113,0.0091,-0.13647
3,4,-0.02068,-0.00673,0.28742,1.0,0.01067,0.2613,-0.1119,-0.28647
4,8,0.00032,-0.05673,0.16642,0.85,-0.11033,0.2113,-0.0909,0.71353
5,8,0.02132,-0.10673,0.04542,0.7,-0.23133,0.1613,-0.0699,1.0
6,5,-0.12868,-0.22773,-0.00458,0.721,0.76867,0.1823,-0.1199,0.879
7,5,-0.27868,-0.34873,-0.05458,0.742,1.0,0.2033,-0.1699,0.758
8,2,-0.25768,0.65127,-0.03358,0.692,0.879,0.0533,-0.2909,0.708
9,2,-0.23668,1.0,-0.01258,0.642,0.758,-0.0967,-0.4119,0.658
10,7,-0.28668,0.879,-0.16258,0.521,0.708,-0.0757,0.5881,0.679
11,7,-0.33668,0.758,-0.31258,0.4,0.658,-0.0547,1.0,0.7
12,1,0.66332,0.779,-0.36258,0.279,0.508,-0.1757,0.95,0.721
13,1,1.0,0.8,-0.41258,0.158,0.358,-0.2967,0.9,0.742
14,3,0.95,0.821,0.58742,0.179,0.308,-0.4177,0.75,0.621
15,3,0.9,0.842,1.0,0.2,0.258,-0.5387,0.6,0.5
16,6,0.779,0.692,0.879,0.15,0.279,0.4613,0.621,0.45
17,6,0.658,0.542,0.758,0.1,0.3,1.0,0.642,0.4
18,,0.608,0.492,0.708,0.05,0.25,0.95,0.592,0.35
19,,0.558,0.442,0.658,0.0,0.2,0.9,0.542,0.3
20,,0.508,0.392,0.608,-0.05,0.15,0.85,0.492,0.25
21,4,0.387,0.342,0.629,0.95,0.171,0.8,0.371,0.1
22,4,0.266,0.292,0.65,1.0,0.192,0.75,0.25,-0.05
23,8,0.287,0.242,0.529,0.85,0.071,0.7,0.271,0.95
24,8,0.308,0.192,0.408,0.7,-0.05,0.65,0.292,1.0
25,5,0.158,0.071,0.358,0.721,0.95,0.671,0.242,0.879
26,5,0.008,-0.05,0.308,0.742,1.0,0.692,0.192,0.758
27,2,0.029,0.95,0.329,0.692,0.879,0.542,0.071,0.708
28,2,0.05,1.0,0.35,0.642,0.758,0.392,-0.05,0.658
29,7,0.0,0.879,0.2,0.521,0.708,0.413,0.95,0.679
30,7,-0.05,0.758,0.05,0.4,0.658,0.434,1.0,0.7
31,1,0.95,0.779,0.0,0.279,0.508,0.313,0.95,0.721
32,1,1.0,0.8,-0.05,0.158,0.358,0.192,0.9,0.742
33,3,0.95,0.821,0.95,0.179,0.308,0.071,0.75,0.621
34,3,0.9,0.842,1.0,0.2,0.258,-0.05,0.6,0.5
35,6,0.779,0.692,0.879,0.15,0.279,0.95,0.621,0.45
36,6,0.658,0.542,0.758,0.1,0.3,1.0,0.642,0.4
37,,0.608,0.492,0.708,0.05,0.25,0.95,0.592,0.35
38,,0.558,0.442,0.658,0.0,0.2,0.9,0.542,0.3
39,,0.508,0.392,0.608,-0.05,0.15,0.85,0.492,0.25
40,4,0.387,0.342,0.629,0.95,0.171,0.8,0.371,0.1
41,4,0.266,0.292,0.65,1.0,0.192,0.75,0.25,-0.05
42,8,0.287,0.242,0.529,0.85,0.071,0.7,0.271,0.95
43,8,0.308,0.192,0.408,0.7,-0.05,0.65,0.292,1.0
44,5,0.158,0.071,0.358,0.721,0.95,0.671,0.242,0.879
45,5,0.008,-0.05,0.308,0.742,1.0,0.692,0.192,0.758
46,2,0.029,0.95,0.329,0.692,0.879,0.542,0.071,0.708
47,2,0.05,1.0,0.35,0.642,0.758,0.392,-0.05,0.658
48,7,0.0,0.879,0.2,0.521,0.708,0.413,0.95,0.679
49,7,-0.05,0.758,0.05,0.4,0.658,0.434,1.0,0.7
50,1,0.95,0.779,0.0,0.279,0.508,0.313,0.95,0.721
51,1,1.0,0.8,-0.05,0.158,0.358,0.192,0.9,0.742
52,3,0.95,0.821,0.95,0.179,0.308,0.071,0.75,0.621
53,3,0.9,0.842,1.0,0.2,0.258,-0.05,0.6,0.5
54,6,0.779,0.692,0.879,0.15,0.279,0.95,0.621,0.45
55,6,0.658,0.542,0.758,0.1,0.3,1.0,0.642,0.4
56,,0.608,0.492,0.708,0.05,0.25,0.95,0.592,0.35
57,,0.558,0.442,0.658,0.0,0.2,0.9,0.542,0.3
58,,0.508,0.392,0.608,-0.05,0.15,0.85,0.492,0.25
