step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702
1,,0.33612,0.04936,-0.04724,0.35773,0.30343,0.3145,0.33564,-0.01298
2,3,0.28612,0.07036,0.95276,0.37873,0.25343,0.1935,0.18564,-0.13398
3,3,0.23612,0.09136,1.0,0.39973,0.20343,0.0725,0.03564,-0.25498
4,8,0.25712,0.04136,0.879,0.24973,0.08243,0.0225,0.05664,0.74502
5,8,0.27812,-0.00864,0.758,0.09973,-0.03857,-0.0275,0.07764,1.0
6,5,0.12812,-0.12964,0.708,0.12073,0.96143,-0.0065,0.02764,0.879
7,5,-0.02188,-0.25064,0.658,0.14173,1.0,0.0145,-0.02236,0.758
8,2,-0.00088,0.74936,0.679,0.09173,0.879,-0.1355,-0.14336,0.708
9,2,0.02012,1.0,0.7,0.04173,0.758,-0.2855,-0.26436,0.658
10,6,-0.10088,0.85,0.579,-0.00827,0.779,0.7145,-0.24336,0.608
11,6,-0.22188,0.7,0.458,-0.05827,0.8,1.0,-0.22236,0.558
12,7,-0.27188,0.579,0.308,-0.17927,0.75,1.0,0.77764,0.579
13,7,-0.32188,0.458,0.158,-0.30027,0.7,1.0,1.0,0.6
14,1,0.67812,0.479,0.108,-0.42127,0.55,0.879,0.95,0.621
15,1,1.0,0.5,0.058,-0.54227,0.4,0.758,0.9,0.642
16,4,0.879,0.45,0.079,0.45773,0.421,0.708,0.779,0.492
17,4,0.758,0.4,0.1,1.0,0.442,0.658,0.658,0.342
18,,0.708,0.35,0.05,0.95,0.392,0.608,0.608,0.292
19,,0.658,0.3,0.0,0.9,0.342,0.558,0.558,0.242
20,,0.608,0.25,-0.05,0.85,0.292,0.508,0.508,0.192
21,3,0.558,0.271,0.95,0.871,0.242,0.387,0.358,0.071
22,3,0.508,0.292,1.0,0.892,0.192,0.266,0.208,-0.05
23,8,0.529,0.242,0.879,0.742,0.071,0.216,0.229,0.95
24,8,0.55,0.192,0.758,0.592,-0.05,0.166,0.25,1.0
25,5,0.4,0.071,0.708,0.613,0.95,0.187,0.2,0.879
26,5,0.25,-0.05,0.658,0.634,1.0,0.208,0.15,0.758
27,2,0.271,0.95,0.679,0.584,0.879,0.058,0.029,0.708
28,2,0.292,1.0,0.7,0.534,0.758,-0.092,-0.092,0.658
29,6,0.171,0.85,0.579,0.484,0.779,0.908,-0.071,0.608
30,6,0.05,0.7,0.458,0.434,0.8,1.0,-0.05,0.558
31,7,0.0,0.579,0.308,0.313,0.75,1.0,0.95,0.579
32,7,-0.05,0.458,0.158,0.192,0.7,1.0,1.0,0.6
33,1,0.95,0.479,0.108,0.071,0.55,0.879,0.95,0.621
34,1,1.0,0.5,0.058,-0.05,0.4,0.758,0.9,0.642
35,4,0.879,0.45,0.079,0.95,0.421,0.708,0.779,0.492
36,4,0.758,0.4,0.1,1.0,0.442,0.658,0.658,0.342
37,,0.708,0.35,0.05,0.95,0.392,0.608,0.608,0.292
38,,0.658,0.3,0.0,0.9,0.342,0.558,0.558,0.242
39,,0.608,0.25,-0.05,0.85,0.292,0.508,0.508,0.192
40,3,0.558,0.271,0.95,0.871,0.242,0.387,0.358,0.071
41,3,0.508,0.292,1.0,0.892,0.192,0.266,0.208,-0.05
42,8,0.529,0.242,0.879,0.742,0.071,0.216,0.229,0.95
43,8,0.55,0.192,0.758,0.592,-0.05,0.166,0.25,1.0
44,5,0.4,0.071,0.708,0.613,0.95,0.187,0.2,0.879
45,5,0.25,-0.05,0.658,0.634,1.0,0.208,0.15,0.758
46,2,0.271,0.95,0.679,0.584,0.879,0.058,0.029,0.708
47,2,0.292,1.0,0.7,0.534,0.758,-0.092,-0.092,0.658
48,7,0.242,0.879,0.55,0.413,0.708,-0.071,0.908,0.679
49,7,0.192,0.758,0.4,0.292,0.658,-0.05,1.0,0.7
50,6,0.071,0.608,0.279,0.242,0.679,0.95,1.0,0.65
51,6,-0.05,0.458,0.158,0.192,0.7,1.0,1.0,0.6
52,1,0.95,0.479,0.108,0.071,0.55,0.879,0.95,0.621
53,1,1.0,0.5,0.058,-0.05,0.4,0.758,0.9,0.642
54,4,0.879,0.45,0.079,0.95,0.421,0.708,0.779,0.492
55,4,0.758,0.4,0.1,1.0,0.442,0.658,0.658,0.342
56,,0.708,0.35,0.05,0.95,0.392,0.608,0.608,0.292
57,,0.658,0.3,0.0,0.9,0.342,0.558,0.558,0.242
58,,0.608,0.25,-0.05,0.85,0.292,0.508,0.508,0.192
59,3,0.558,0.271,0.95,0.871,0.242,0.387,0.358,0.071
60,3,0.508,0.292,1.0,0.892,0.192,0.266,0.208,-0.05
61,8,0.529,0.242,0.879,0.742,0.071,0.216,0.229,0.95
62,8,0.55,0.192,0.758,0.592,-0.05,0.166,0.25,1.0
63,5,0.4,0.071,0.708,0.613,0.95,0.187,0.2,0.879
64,5,0.25,-0.05,0.658,0.634,1.0,0.208,0.15,0.758
65,2,0.271,0.95,0.679,0.584,0.879,0.058,0.029,0.708
66,2,0.292,1.0,0.7,0.534,0.758,-0.092,-0.092,0.658
67,6,0.171,0.85,0.579,0.484,0.779,0.908,-0.071,0.608
68,6,0.05,0.7,0.458,0.434,0.8,1.0,-0.05,0.558
69,7,0.0,0.579,0.308,0.313,0.75,1.0,0.95,0.579
70,7,-0.05,0.458,0.158,0.192,0.7,1.0,1.0,0.6
71,1,0.95,0.479,0.108,0.071,0.55,0.879,0.95,0.621
72,1,1.0,0.5,0.058,-0.05,0.4,0.758,0.9,0.642
73,4,0.879,0.45,0.079,0.95,0.421,0.708,0.779,0.492
74,4,0.758,0.4,0.1,1.0,0.442,0.658,0.658,0.342
75,,0.708,0.35,0.05,0.95,0.392,0.608,0.608,0.292
76,,0.658,0.3,0.0,0.9,0.342,0.558,0.558,0.242
77,,0.608,0.25,-0.05,0.85,0.292,0.508,0.508,0.192
78,3,0.558,0.271,0.95,0.871,0.242,0.387,0.358,0.071
79,3,0.508,0.292,1.0,0.892,0.192,0.266,0.208,-0.05
80,8,0.529,0.242,0.879,0.742,0.071,0.216,0.229,0.95
81,8,0.55,0.192,0.758,0.592,-0.05,0.166,0.25,1.0
82,5,0.4,0.071,0.708,0.613,0.95,0.187,0.2,0.879
83,5,0.25,-0.05,0.658,0.634,1.0,0.208,0.15,0.758
84,2,0.271,0.95,0.679,0.584,0.879,0.058,0.029,0.708
85,2,0.292,1.0,0.7,0.534,0.758,-0.092,-0.092,0.658
86,7,0.242,0.879,0.55,0.413,0.708,-0.071,0.908,0.679
87,7,0.192,0.758,0.4,0.292,0.658,-0.05,1.0,0.7
88,6,0.071,0.608,0.279,0.242,0.679,0.95,1.0,0.65
89,6,-0.05,0.458,0.158,0.192,0.7,1.0,1.0,0.6
90,1,0.95,0.479,0.108,0.071,0.55,0.879,0.95,0.621
91,1,1.0,0.5,0.058,-0.05,0.4,0.758,0.9,0.642
92,4,0.879,0.45,0.079,0.95,0.421,0.708,0.779,0.492
93,4,0.758,0.4,0.1,1.0,0.442,0.658,0.658,0.342
94,,0.708,0.35,0.05,0.95,0.392,0.608,0.608,0.292
95,,0.658,0.3,0.0,0.9,0.342,0.558,0.558,0.242
96,,0.608,0.25,-0.05,0.85,0.292,0.508,0.508,0.192
97,3,0.558,0.271,0.95,0.871,0.242,0.387,0.358,0.071
98,3,0.508,0.292,1.0,0.892,0.192,0.266,0.208,-0.05
99,8,0.529,0.242,0.879,0.742,0.071,0.216,0.229,0.95
100,8,0.55,0.192,0.758,0.592,-0.05,0.166,0.25,1.0
101,5,0.4,0.071,0.708,0.613,0.95,0.187,0.2,0.879
102,5,0.25,-0.05,0.658,0.634,1.0,0.208,0.15,0.758
103,2,0.271,0.95,0.679,0.584,0.879,0.058,0.029,0.708
104,2,0.292,1.0,0.7,0.534,0.758,-0.092,-0.092,0.658
105,6,0.171,0.85,0.579,0.484,0.779,0.908,-0.071,0.608
106,6,0.05,0.7,0.458,0.434,0.8,1.0,-0.05,0.558
107,7,0.0,0.579,0.308,0.313,0.75,1.0,0.95,0.579
108,7,-0.05,0.458,0.158,0.192,0.7,1.0,1.0,0.6
109,1,0.95,0.479,0.108,0.071,0.55,0.879,0.95,0.621
110,1,1.0,0.5,0.058,-0.05,0.4,0.758,0.9,0.642
111,4,0.879,0.45,0.079,0.95,0.421,0.708,0.779,0.492
112,4,0.758,0.4,0.1,1.0,0.442,0.658,0.658,0.342
113,,0.708,0.35,0.05,0.95,0.392,0.608,0.608,0.292
