step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344
1,,0.36437,0.12838,0.09047,0.22135,0.02046,0.3511,-0.01272,0.44344
2,7,0.31437,0.00738,-0.05953,0.10035,-0.02954,0.3721,0.98728,0.46444
3,7,0.26437,-0.11362,-0.20953,-0.02065,-0.07954,0.3931,1.0,0.48544
4,3,0.21437,-0.09262,0.79047,0.00035,-0.12954,0.2721,0.85,0.36444
5,3,0.16437,-0.07162,1.0,0.02135,-0.17954,0.1511,0.7,0.24344
6,5,0.01437,-0.19262,0.95,0.04235,0.82046,0.1721,0.65,0.12244
7,5,-0.13563,-0.31362,0.9,0.06335,1.0,0.1931,0.6,0.00144
8,2,-0.11463,0.68638,0.921,0.01335,0.879,0.0431,0.479,-0.04856
9,2,-0.09363,1.0,0.942,-0.03665,0.758,-0.1069,0.358,-0.09856
10,6,-0.21463,0.85,0.821,-0.08665,0.779,0.8931,0.379,-0.14856
11,6,-0.33563,0.7,0.7,-0.13665,0.8,1.0,0.4,-0.19856
12,1,0.66437,0.721,0.65,-0.25765,0.65,0.879,0.35,-0.17756
13,1,1.0,0.742,0.6,-0.37865,0.5,0.758,0.3,-0.15656
14,4,0.879,0.692,0.621,0.62135,0.521,0.708,0.179,-0.30656
15,4,0.758,0.642,0.642,1.0,0.542,0.658,0.058,-0.45656
16,8,0.779,0.592,0.521,0.85,0.421,0.608,0.079,0.54344
17,8,0.8,0.542,0.4,0.7,0.3,0.558,0.1,1.0
18,,0.75,0.492,0.35,0.65,0.25,0.508,0.05,0.95
19,,0.7,0.442,0.3,0.6,0.2,0.458,0.0,0.9
20,,0.65,0.392,0.25,0.55,0.15,0.408,-0.05,0.85
21,7,0.6,0.271,0.1,0.429,0.1,0.429,0.95,0.871
22,7,0.55,0.15,-0.05,0.308,0.05,0.45,1.0,0.892
23,3,0.5,0.171,0.95,0.329,0.0,0.329,0.85,0.771
24,3,0.45,0.192,1.0,0.35,-0.05,0.208,0.7,0.65
25,5,0.3,0.071,0.95,0.371,0.95,0.229,0.65,0.529
26,5,0.15,-0.05,0.9,0.392,1.0,0.25,0.6,0.408
27,2,0.171,0.95,0.921,0.342,0.879,0.1,0.479,0.358
28,2,0.192,1.0,0.942,0.292,0.758,-0.05,0.358,0.308
29,6,0.071,0.85,0.821,0.242,0.779,0.95,0.379,0.258
30,6,-0.05,0.7,0.7,0.192,0.8,1.0,0.4,0.208
31,1,0.95,0.721,0.65,0.071,0.65,0.879,0.35,0.229
32,1,1.0,0.742,0.6,-0.05,0.5,0.758,0.3,0.25
33,4,0.879,0.692,0.621,0.95,0.521,0.708,0.179,0.1
34,4,0.758,0.642,0.642,1.0,0.542,0.658,0.058,-0.05
35,8,0.779,0.592,0.521,0.85,0.421,0.608,0.079,0.95
36,8,0.8,0.542,0.4,0.7,0.3,0.558,0.1,1.0
37,,0.75,0.492,0.35,0.65,0.25,0.508,0.05,0.95
38,,0.7,0.442,0.3,0.6,0.2,0.458,0.0,0.9
39,,0.65,0.392,0.25,0.55,0.15,0.408,-0.05,0.85
40,7,0.6,0.271,0.1,0.429,0.1,0.429,0.95,0.871
41,7,0.55,0.15,-0.05,0.308,0.05,0.45,1.0,0.892
42,3,0.5,0.171,0.95,0.329,0.0,0.329,0.85,0.771
43,3,0.45,0.192,1.0,0.35,-0.05,0.208,0.7,0.65
44,5,0.3,0.071,0.95,0.371,0.95,0.229,0.65,0.529
45,5,0.15,-0.05,0.9,0.392,1.0,0.25,0.6,0.408
46,2,0.171,0.95,0.921,0.342,0.879,0.1,0.479,0.358
47,2,0.192,1.0,0.942,0.292,0.758,-0.05,0.358,0.308
48,6,0.071,0.85,0.821,0.242,0.779,0.95,0.379,0.258
49,6,-0.05,0.7,0.7,0.192,0.8,1.0,0.4,0.208
