step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26112,0.385,0.10791,0.31145,0.04267,0.02584,0.26568,0.27032
1,,0.21112,0.335,0.05791,0.26145,-0.00733,-0.02416,0.21568,0.22032
2,6,0.09012,0.185,-0.06309,0.21145,0.01367,0.97584,0.23668,0.17032
3,6,-0.03088,0.035,-0.18409,0.16145,0.03467,1.0,0.25768,0.12032
4,3,-0.08088,0.056,0.81591,0.18245,-0.01533,0.879,0.10768,-0.00068
5,3,-0.13088,0.077,1.0,0.20345,-0.06533,0.758,-0.04232,-0.12168
6,1,0.86912,0.098,0.95,0.08245,-0.21533,0.637,-0.09232,-0.10068
7,1,1.0,0.119,0.9,-0.03855,-0.36533,0.516,-0.14232,-0.07968
8,5,0.85,-0.002,0.85,-0.01755,0.63467,0.537,-0.19232,-0.20068
9,5,0.7,-0.123,0.8,0.00345,1.0,0.558,-0.24232,-0.32168
10,8,0.721,-0.173,0.679,-0.14655,0.879,0.508,-0.22132,0.67832
11,8,0.742,-0.223,0.558,-0.29655,0.758,0.458,-0.20032,1.0
12,4,0.621,-0.273,0.579,0.70345,0.779,0.408,-0.32132,0.85
13,4,0.5,-0.323,0.6,1.0,0.8,0.358,-0.44232,0.7
14,7,0.45,-0.444,0.45,0.879,0.75,0.379,0.55768,0.721
15,7,0.4,-0.565,0.3,0.758,0.7,0.4,1.0,0.742
16,2,0.421,0.435,0.321,0.708,0.579,0.25,0.879,0.692
17,2,0.442,1.0,0.342,0.658,0.458,0.1,0.758,0.642
18,,0.392,0.95,0.292,0.608,0.408,0.05,0.708,0.592
19,,0.342,0.9,0.242,0.558,0.358,0.0,0.658,0.542
20,,0.292,0.85,0.192,0.508,0.308,-0.05,0.608,0.492
21,6,0.171,0.7,0.071,0.458,0.329,0.95,0.629,0.442
22,6,0.05,0.55,-0.05,0.408,0.35,1.0,0.65,0.392
23,3,0.0,0.571,0.95,0.429,0.3,0.879,0.5,0.271
24,3,-0.05,0.592,1.0,0.45,0.25,0.758,0.35,0.15
25,1,0.95,0.613,0.95,0.329,0.1,0.637,0.3,0.171
26,1,1.0,0.634,0.9,0.208,-0.05,0.516,0.25,0.192
27,5,0.85,0.513,0.85,0.229,0.95,0.537,0.2,0.071
28,5,0.7,0.392,0.8,0.25,1.0,0.558,0.15,-0.05
29,8,0.721,0.342,0.679,0.1,0.879,0.508,0.171,0.95
30,8,0.742,0.292,0.558,-0.05,0.758,0.458,0.192,1.0
31,4,0.621,0.242,0.579,0.95,0.779,0.408,0.071,0.85
32,4,0.5,0.192,0.6,1.0,0.8,0.358,-0.05,0.7
33,7,0.45,0.071,0.45,0.879,0.75,0.379,0.95,0.721
34,7,0.4,-0.05,0.3,0.758,0.7,0.4,1.0,0.742
35,2,0.421,0.95,0.321,0.708,0.579,0.25,0.879,0.692
36,2,0.442,1.0,0.342,0.658,0.458,0.1,0.758,0.642
37,,0.392,0.95,0.292,0.608,0.408,0.05,0.708,0.592
38,,0.342,0.9,0.242,0.558,0.358,0.0,0.658,0.542
39,,0.292,0.85,0.192,0.508,0.308,-0.05,0.608,0.492
40,6,0.171,0.7,0.071,0.458,0.329,0.95,0.629,0.442
41,6,0.05,0.55,-0.05,0.408,0.35,1.0,0.65,0.392
42,3,0.0,0.571,0.95,0.429,0.3,0.879,0.5,0.271
43,3,-0.05,0.592,1.0,0.45,0.25,0.758,0.35,0.15
44,1,0.95,0.613,0.95,0.329,0.1,0.637,0.3,0.171
45,1,1.0,0.634,0.9,0.208,-0.05,0.516,0.25,0.192
46,5,0.85,0.513,0.85,0.229,0.95,0.537,0.2,0.071
47,5,0.7,0.392,0.8,0.25,1.0,0.558,0.15,-0.05
48,8,0.721,0.342,0.679,0.1,0.879,0.508,0.171,0.95
49,8,0.742,0.292,0.558,-0.05,0.758,0.458,0.192,1.0
50,4,0.621,0.242,0.579,0.95,0.779,0.408,0.071,0.85
51,4,0.5,0.192,0.6,1.0,0.8,0.358,-0.05,0.7
52,7,0.45,0.071,0.45,0.879,0.75,0.379,0.95,0.721
53,7,0.4,-0.05,0.3,0.758,0.7,0.4,1.0,0.742
54,2,0.421,0.95,0.321,0.708,0.579,0.25,0.879,0.692
55,2,0.442,1.0,0.342,0.658,0.458,0.1,0.758,0.642
56,,0.392,0.95,0.292,0.608,0.408,0.05,0.708,0.592
57,,0.342,0.9,0.242,0.558,0.358,0.0,0.658,0.542
58,,0.292,0.85,0.192,0.508,0.308,-0.05,0.608,0.492
59,6,0.171,0.7,0.071,0.458,0.329,0.95,0.629,0.442
60,6,0.05,0.55,-0.05,0.408,0.35,1.0,0.65,0.392
61,3,0.0,0.571,0.95,0.429,0.3,0.879,0.5,0.271
62,3,-0.05,0.592,1.0,0.45,0.25,0.758,0.35,0.15
63,1,0.95,0.613,0.95,0.329,0.1,0.637,0.3,0.171
64,1,1.0,0.634,0.9,0.208,-0.05,0.516,0.25,0.192
65,5,0.85,0.513,0.85,0.229,0.95,0.537,0.2,0.071
66,5,0.7,0.392,0.8,0.25,1.0,0.558,0.15,-0.05
67,8,0.721,0.342,0.679,0.1,0.879,0.508,0.171,0.95
68,8,0.742,0.292,0.558,-0.05,0.758,0.458,0.192,1.0
69,4,0.621,0.242,0.579,0.95,0.779,0.408,0.071,0.85
70,4,0.5,0.192,0.6,1.0,0.8,0.358,-0.05,0.7
71,7,0.45,0.071,0.45,0.879,0.75,0.379,0.95,0.721
72,7,0.4,-0.05,0.3,0.758,0.7,0.4,1.0,0.742
73,2,0.421,0.95,0.321,0.708,0.579,0.25,0.879,0.692
74,2,0.442,1.0,0.342,0.658,0.458,0.1,0.758,0.642
75,,0.392,0.95,0.292,0.608,0.408,0.05,0.708,0.592
76,,0.342,0.9,0.242,0.558,0.358,0.0,0.658,0.542
77,,0.292,0.85,0.192,0.508,0.308,-0.05,0.608,0.492
78,6,0.171,0.7,0.071,0.458,0.329,0.95,0.629,0.442
79,6,0.05,0.55,-0.05,0.408,0.35,1.0,0.65,0.392
80,3,0.0,0.571,0.95,0.429,0.3,0.879,0.5,0.271
