step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31914,0.25835,0.32856,0.21784,0.36502,0.02386,0.28302,0.07932
1,,0.26914,0.20835,0.27856,0.16784,0.31502,-0.02614,0.23302,0.02932
2,6,0.14814,0.05835,0.15756,0.11784,0.33602,0.97386,0.25402,-0.02068
3,6,0.02714,-0.09165,0.03656,0.06784,0.35702,1.0,0.27502,-0.07068
4,2,0.04814,0.90835,0.05756,0.01784,0.23602,0.85,0.15402,-0.12068
5,2,0.06914,1.0,0.07856,-0.03216,0.11502,0.7,0.03302,-0.17068
6,8,0.09014,0.95,-0.04244,-0.18216,-0.00598,0.65,0.05402,0.82932
7,8,0.11114,0.9,-0.16344,-0.33216,-0.12698,0.6,0.07502,1.0
8,4,-0.00986,0.85,-0.14244,0.66784,-0.10598,0.55,-0.04598,0.85
9,4,-0.13086,0.8,-0.12144,1.0,-0.08498,0.5,-0.16698,0.7
10,7,-0.18086,0.679,-0.27144,0.879,-0.13498,0.521,0.83302,0.721
11,7,-0.23086,0.558,-0.42144,0.758,-0.18498,0.542,1.0,0.742
12,3,-0.28086,0.579,0.57856,0.779,-0.23498,0.421,0.85,0.621
13,3,-0.33086,0.6,1.0,0.8,-0.28498,0.3,0.7,0.5
14,1,0.66914,0.621,0.95,0.679,-0.43498,0.179,0.65,0.521
15,1,1.0,0.642,0.9,0.558,-0.58498,0.058,0.6,0.542
16,5,0.85,0.521,0.85,0.579,0.41502,0.079,0.55,0.421
17,5,0.7,0.4,0.8,0.6,1.0,0.1,0.5,0.3
18,,0.65,0.35,0.75,0.55,0.95,0.05,0.45,0.25
19,,0.6,0.3,0.7,0.5,0.9,0.0,0.4,0.2
20,,0.55,0.25,0.65,0.45,0.85,-0.05,0.35,0.15
21,6,0.429,0.1,0.529,0.4,0.871,0.95,0.371,0.1
22,6,0.308,-0.05,0.408,0.35,0.892,1.0,0.392,0.05
23,2,0.329,0.95,0.429,0.3,0.771,0.85,0.271,0.0
24,2,0.35,1.0,0.45,0.25,0.65,0.7,0.15,-0.05
25,8,0.371,0.95,0.329,0.1,0.529,0.65,0.171,0.95
26,8,0.392,0.9,0.208,-0.05,0.408,0.6,0.192,1.0
27,4,0.271,0.85,0.229,0.95,0.429,0.55,0.071,0.85
28,4,0.15,0.8,0.25,1.0,0.45,0.5,-0.05,0.7
29,7,0.1,0.679,0.1,0.879,0.4,0.521,0.95,0.721
30,7,0.05,0.558,-0.05,0.758,0.35,0.542,1.0,0.742
31,3,0.0,0.579,0.95,0.779,0.3,0.421,0.85,0.621
32,3,-0.05,0.6,1.0,0.8,0.25,0.3,0.7,0.5
33,1,0.95,0.621,0.95,0.679,0.1,0.179,0.65,0.521
34,1,1.0,0.642,0.9,0.558,-0.05,0.058,0.6,0.542
35,5,0.85,0.521,0.85,0.579,0.95,0.079,0.55,0.421
36,5,0.7,0.4,0.8,0.6,1.0,0.1,0.5,0.3
37,,0.65,0.35,0.75,0.55,0.95,0.05,0.45,0.25
38,,0.6,0.3,0.7,0.5,0.9,0.0,0.4,0.2
39,,0.55,0.25,0.65,0.45,0.85,-0.05,0.35,0.15
40,6,0.429,0.1,0.529,0.4,0.871,0.95,0.371,0.1
41,6,0.308,-0.05,0.408,0.35,0.892,1.0,0.392,0.05
42,2,0.329,0.95,0.429,0.3,0.771,0.85,0.271,0.0
43,2,0.35,1.0,0.45,0.25,0.65,0.7,0.15,-0.05
44,8,0.371,0.95,0.329,0.1,0.529,0.65,0.171,0.95
45,8,0.392,0.9,0.208,-0.05,0.408,0.6,0.192,1.0
46,4,0.271,0.85,0.229,0.95,0.429,0.55,0.071,0.85
47,4,0.15,0.8,0.25,1.0,0.45,0.5,-0.05,0.7
48,7,0.1,0.679,0.1,0.879,0.4,0.521,0.95,0.721
49,7,0.05,0.558,-0.05,0.758,0.35,0.542,1.0,0.742
50,3,0.0,0.579,0.95,0.779,0.3,0.421,0.85,0.621
