step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941
1,,0.10268,0.19281,0.17421,0.44723,0.03796,-0.04096,0.19695,0.03941
2,6,-0.01832,0.04281,0.05321,0.39723,0.05896,0.95904,0.21795,-0.01059
3,6,-0.13932,-0.10719,-0.06779,0.34723,0.07996,1.0,0.23895,-0.06059
4,1,0.86068,-0.08619,-0.11779,0.22623,-0.07004,0.879,0.18895,-0.03959
5,1,1.0,-0.06519,-0.16779,0.10523,-0.22004,0.758,0.13895,-0.01859
6,5,0.85,-0.18619,-0.21779,0.12623,0.77996,0.779,0.08895,-0.13959
7,5,0.7,-0.30719,-0.26779,0.14723,1.0,0.8,0.03895,-0.26059
8,2,0.721,0.69281,-0.24679,0.09723,0.879,0.65,-0.08205,-0.31059
9,2,0.742,1.0,-0.22579,0.04723,0.758,0.5,-0.20305,-0.36059
10,8,0.763,0.95,-0.34679,-0.10277,0.637,0.45,-0.18205,0.63941
11,8,0.784,0.9,-0.46779,-0.25277,0.516,0.4,-0.16105,1.0
12,3,0.734,0.921,0.53221,-0.23177,0.466,0.279,-0.31105,0.879
13,3,0.684,0.942,1.0,-0.21077,0.416,0.158,-0.46105,0.758
14,7,0.634,0.821,0.85,-0.33177,0.366,0.179,0.53895,0.779
15,7,0.584,0.7,0.7,-0.45277,0.316,0.2,1.0,0.8
16,4,0.463,0.65,0.721,0.54723,0.337,0.15,0.879,0.65
17,4,0.342,0.6,0.742,1.0,0.358,0.1,0.758,0.5
18,,0.292,0.55,0.692,0.95,0.308,0.05,0.708,0.45
19,,0.242,0.5,0.642,0.9,0.258,0.0,0.658,0.4
20,,0.192,0.45,0.592,0.85,0.208,-0.05,0.608,0.35
21,6,0.071,0.3,0.471,0.8,0.229,0.95,0.629,0.3
22,6,-0.05,0.15,0.35,0.75,0.25,1.0,0.65,0.25
23,1,0.95,0.171,0.3,0.629,0.1,0.879,0.6,0.271
24,1,1.0,0.192,0.25,0.508,-0.05,0.758,0.55,0.292
25,5,0.85,0.071,0.2,0.529,0.95,0.779,0.5,0.171
26,5,0.7,-0.05,0.15,0.55,1.0,0.8,0.45,0.05
27,2,0.721,0.95,0.171,0.5,0.879,0.65,0.329,0.0
28,2,0.742,1.0,0.192,0.45,0.758,0.5,0.208,-0.05
29,8,0.763,0.95,0.071,0.3,0.637,0.45,0.229,0.95
30,8,0.784,0.9,-0.05,0.15,0.516,0.4,0.25,1.0
31,3,0.734,0.921,0.95,0.171,0.466,0.279,0.1,0.879
32,3,0.684,0.942,1.0,0.192,0.416,0.158,-0.05,0.758
33,7,0.634,0.821,0.85,0.071,0.366,0.179,0.95,0.779
34,7,0.584,0.7,0.7,-0.05,0.316,0.2,1.0,0.8
35,4,0.463,0.65,0.721,0.95,0.337,0.15,0.879,0.65
36,4,0.342,0.6,0.742,1.0,0.358,0.1,0.758,0.5
37,,0.292,0.55,0.692,0.95,0.308,0.05,0.708,0.45
38,,0.242,0.5,0.642,0.9,0.258,0.0,0.658,0.4
39,,0.192,0.45,0.592,0.85,0.208,-0.05,0.608,0.35
40,6,0.071,0.3,0.471,0.8,0.229,0.95,0.629,0.3
41,6,-0.05,0.15,0.35,0.75,0.25,1.0,0.65,0.25
42,1,0.95,0.171,0.3,0.629,0.1,0.879,0.6,0.271
43,1,1.0,0.192,0.25,0.508,-0.05,0.758,0.55,0.292
44,5,0.85,0.071,0.2,0.529,0.95,0.779,0.5,0.171
45,5,0.7,-0.05,0.15,0.55,1.0,0.8,0.45,0.05
46,2,0.721,0.95,0.171,0.5,0.879,0.65,0.329,0.0
47,2,0.742,1.0,0.192,0.45,0.758,0.5,0.208,-0.05
48,8,0.763,0.95,0.071,0.3,0.637,0.45,0.229,0.95
49,8,0.784,0.9,-0.05,0.15,0.516,0.4,0.25,1.0
50,3,0.734,0.921,0.95,0.171,0.466,0.279,0.1,0.879
51,3,0.684,0.942,1.0,0.192,0.416,0.158,-0.05,0.758
52,7,0.634,0.821,0.85,0.071,0.366,0.179,0.95,0.779
53,7,0.584,0.7,0.7,-0.05,0.316,0.2,1.0,0.8
54,4,0.463,0.65,0.721,0.95,0.337,0.15,0.879,0.65
55,4,0.342,0.6,0.742,1.0,0.358,0.1,0.758,0.5
56,,0.292,0.55,0.692,0.95,0.308,0.05,0.708,0.45
57,,0.242,0.5,0.642,0.9,0.258,0.0,0.658,0.4
58,,0.192,0.45,0.592,0.85,0.208,-0.05,0.608,0.35
59,6,0.071,0.3,0.471,0.8,0.229,0.95,0.629,0.3
60,6,-0.05,0.15,0.35,0.75,0.25,1.0,0.65,0.25
61,1,0.95,0.171,0.3,0.629,0.1,0.879,0.6,0.271
62,1,1.0,0.192,0.25,0.508,-0.05,0.758,0.55,0.292
63,5,0.85,0.071,0.2,0.529,0.95,0.779,0.5,0.171
64,5,0.7,-0.05,0.15,0.55,1.0,0.8,0.45,0.05
65,2,0.721,0.95,0.171,0.5,0.879,0.65,0.329,0.0
66,2,0.742,1.0,0.192,0.45,0.758,0.5,0.208,-0.05
67,8,0.763,0.95,0.071,0.3,0.637,0.45,0.229,0.95
68,8,0.784,0.9,-0.05,0.15,0.516,0.4,0.25,1.0
69,3,0.734,0.921,0.95,0.171,0.466,0.279,0.1,0.879
70,3,0.684,0.942,1.0,0.192,0.416,0.158,-0.05,0.758
71,7,0.634,0.821,0.85,0.071,0.366,0.179,0.95,0.779
72,7,0.584,0.7,0.7,-0.05,0.316,0.2,1.0,0.8
73,4,0.463,0.65,0.721,0.95,0.337,0.15,0.879,0.65
74,4,0.342,0.6,0.742,1.0,0.358,0.1,0.758,0.5
