step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868
1,,0.39483,0.0979,0.42187,-0.41151,-0.30402,-0.45477,-0.17467,-0.11132
2,6,-0.00517,-0.3021,0.02187,-0.81151,-0.70402,0.54523,-0.57467,-0.51132
3,6,-0.40517,-0.7021,-0.37813,-1.0,-1.0,1.0,-0.97467,-0.91132
4,5,-0.80517,-1.0,-0.77813,-1.0,0.0,0.6,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.6,1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,-0.2,-1.0,0.6,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.6,-1.0,0.2,-1.0
10,1,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
11,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
12,6,0.6,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,0.2,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0
15,7,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,0.6,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0
19,8,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0
20,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.6
21,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,0.2
22,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.2
23,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6
24,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,0.6,-1.0
25,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
26,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.2,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.6,-1.0
28,1,0.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
29,1,1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
30,3,0.6,-0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,3,0.2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,-0.2,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-0.6,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-0.2,0.6,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-0.6,0.2,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,0.6,-1.0
37,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
38,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.2,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-1.0
40,1,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
41,1,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
42,6,0.6,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
43,6,0.2,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
44,5,-0.2,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-1.0
45,5,-0.6,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0
48,4,-1.0,0.6,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
49,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
