step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25368,0.4052,0.57147,0.74097,0.76719,0.82279,0.74421,0.68104
1,,-0.24632,-0.0948,0.07147,0.24097,0.26719,0.32279,0.24421,0.18104
2,1,0.75368,-0.4948,-0.32853,-0.15903,-0.13281,-0.07721,-0.15579,-0.21896
3,1,1.0,-0.8948,-0.72853,-0.55903,-0.53281,-0.47721,-0.55579,-0.61896
4,2,0.6,0.1052,-1.0,-0.95903,-0.93281,-0.87721,-0.95579,-1.0
5,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-0.2,0.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-0.6,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-0.2,0.0,-1.0,-1.0,0.6,-1.0,-1.0
9,3,-1.0,-0.6,1.0,-1.0,-1.0,0.2,-1.0,-1.0
10,7,-1.0,-1.0,0.6,-1.0,-1.0,-0.2,0.0,-1.0
11,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.6,1.0,-1.0
12,1,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0
13,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0
14,2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
15,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
16,3,-0.2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,3,-0.6,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,0.6
21,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.2
22,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2
23,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6
24,7,-1.0,-1.0,-1.0,-0.2,-1.0,0.6,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.6,-1.0,0.2,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2
30,6,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-0.2
31,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-0.6
32,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0
36,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0
37,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0
38,8,-1.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,0.0
39,8,-1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,1.0
40,6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,0.6
41,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
42,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-0.2
43,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.6
44,4,-1.0,-1.0,0.6,0.0,-1.0,-0.2,-1.0,-1.0
45,4,-1.0,-1.0,0.2,1.0,-1.0,-0.6,-1.0,-1.0
46,7,-1.0,-1.0,-0.2,0.6,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-0.6,0.2,-1.0,-1.0,1.0,-1.0
48,1,0.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0
49,1,1.0,-1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0
