step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416
1,,-0.10531,0.34421,0.43002,-0.42958,-0.29108,0.17114,-0.14135,-0.24584
2,4,-0.50531,-0.05579,0.03002,0.57042,-0.69108,-0.22886,-0.54135,-0.64584
3,4,-0.90531,-0.45579,-0.36998,1.0,-1.0,-0.62886,-0.94135,-1.0
4,8,-1.0,-0.85579,-0.76998,0.6,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
6,2,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6
7,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2
8,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2
9,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
10,1,0.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,0.6,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
13,4,0.2,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
14,2,-0.2,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
15,2,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,0.6,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
17,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
18,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,0.0
19,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,1.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0,0.6
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0,0.2
22,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
23,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
24,5,-1.0,0.6,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0
27,4,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
30,8,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
31,8,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
32,6,-0.2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
33,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
34,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-0.2
35,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.6
36,1,0.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
37,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
38,7,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
39,7,0.2,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
40,8,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.0
41,8,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2
44,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2
45,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6
46,6,0.6,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
47,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
48,4,-0.2,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0
49,4,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
