step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.54872,0.53442,0.35599,0.89422,0.12875,0.3301,0.32158
1,,-0.4682,0.04872,0.03442,-0.14401,0.39422,-0.37125,-0.1699,-0.17842
2,1,0.5318,-0.35128,-0.36558,-0.54401,-0.00578,-0.77125,-0.5699,-0.57842
3,1,1.0,-0.75128,-0.76558,-0.94401,-0.40578,-1.0,-0.9699,-0.97842
4,6,0.6,-1.0,-1.0,-1.0,-0.80578,0.0,-1.0,-1.0
5,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-0.2,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-1.0
7,3,-0.6,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-1.0
8,2,-1.0,0.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
9,2,-1.0,1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
10,1,0.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
11,1,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,0.6,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,0.2,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
15,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.6
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.2
18,3,-1.0,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-0.2
19,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.6
20,6,-1.0,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0
22,1,0.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0
23,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0
24,2,0.6,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
25,2,0.2,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
26,5,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,8,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0,0.0
29,8,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0,1.0
30,6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,0.6
31,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
32,2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2
33,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6
34,5,-1.0,0.6,-1.0,-1.0,0.0,-0.2,-1.0,-1.0
35,5,-1.0,0.2,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
36,3,-1.0,-0.2,0.0,-1.0,0.6,-1.0,-1.0,-1.0
37,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
38,8,-1.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,0.0
39,8,-1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,1.0
40,2,-1.0,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
41,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
42,5,-1.0,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
43,5,-1.0,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
44,4,-1.0,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0
45,4,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-1.0,0.6,-0.2,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,0.2,-0.6,1.0,-1.0,-1.0
48,3,-1.0,-1.0,0.0,-0.2,-1.0,0.6,-1.0,-1.0
49,3,-1.0,-1.0,1.0,-0.6,-1.0,0.2,-1.0,-1.0
