step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50857,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975
1,,0.00857,0.40757,-0.25071,-0.08962,0.25555,-0.2712,-0.42302,-0.21025
2,7,-0.39143,0.00757,-0.65071,-0.48962,-0.14445,-0.6712,0.57698,-0.61025
3,7,-0.79143,-0.39243,-1.0,-0.88962,-0.54445,-1.0,1.0,-1.0
4,6,-1.0,-0.79243,-1.0,-1.0,-0.94445,0.0,0.6,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-0.2,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
8,2,-1.0,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0
9,2,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0
10,3,-1.0,0.6,0.0,-0.2,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0
14,1,0.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6
15,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
16,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.2
17,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6
18,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
19,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
20,6,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-0.2,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-0.2,0.6,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-0.6,0.2,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0,-1.0
25,7,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-1.0
26,5,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,0.6,-1.0
27,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
28,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.2,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.6,-1.0
30,2,-1.0,0.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
31,2,-1.0,1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
32,7,-1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
34,1,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
35,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
36,3,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
37,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
38,2,-0.2,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,-0.6,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,-1.0,0.6,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-1.0,0.2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-0.2,-1.0,0.6,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-0.6,-1.0,0.2,-1.0,1.0,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0
46,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0
47,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
48,8,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.0
49,8,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,1.0
