step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098
1,,-0.42596,-0.14153,-0.38413,0.3631,0.1233,-0.1691,-0.43644,-0.18902
2,7,-0.82596,-0.54153,-0.78413,-0.0369,-0.2767,-0.5691,0.56356,-0.58902
3,7,-1.0,-0.94153,-1.0,-0.4369,-0.6767,-0.9691,1.0,-0.98902
4,3,-1.0,-1.0,0.0,-0.8369,-1.0,-1.0,0.6,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
6,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-0.2,-1.0
7,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-0.6,-1.0
8,4,-1.0,-1.0,-0.2,0.0,-1.0,0.6,-1.0,-1.0
9,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0,-1.0
11,7,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-1.0
12,3,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,0.6,-1.0
13,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.2,-1.0
14,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0
15,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0
16,1,0.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0
18,6,0.6,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
19,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
20,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
21,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.6
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.2
24,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2
25,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6
26,7,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,-1.0
27,7,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,-1.0
28,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
29,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
30,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0
31,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0
32,1,0.0,-1.0,-0.2,-1.0,0.6,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-0.6,-1.0,0.2,-1.0,-1.0,-1.0
34,4,0.6,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,-1.0
35,4,0.2,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
36,3,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0
37,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0,-1.0
40,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.0
41,8,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2
44,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2
45,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.6
46,6,0.6,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
47,6,0.2,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
48,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
49,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
