step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432
1,,0.29481,0.00264,0.0769,-0.00748,-0.30476,0.22245,-0.21923,-0.47568
2,8,-0.10519,-0.39736,-0.3231,-0.40748,-0.70476,-0.17755,-0.61923,0.52432
3,8,-0.50519,-0.79736,-0.7231,-0.80748,-1.0,-0.57755,-1.0,1.0
4,5,-0.90519,-1.0,-1.0,-1.0,0.0,-0.97755,-1.0,0.6
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2
6,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,-0.2
7,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.6
8,6,0.6,-1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
9,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
10,7,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0
11,7,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2
16,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.2
17,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.6
18,6,-1.0,-1.0,0.6,-1.0,-0.2,0.0,-1.0,-1.0
19,6,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-1.0,-1.0
20,1,0.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,-1.0
21,1,1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,-1.0
22,8,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.0
23,8,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
24,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6
25,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2
26,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6
28,6,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
29,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
30,4,-1.0,-0.2,-1.0,0.0,-1.0,0.6,-1.0,-1.0
31,4,-1.0,-0.6,-1.0,1.0,-1.0,0.2,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,0.6,-1.0,-0.2,0.0,-1.0
33,7,-1.0,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-1.0
34,1,0.0,-1.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0
35,1,1.0,-1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0
36,6,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0
37,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
38,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
39,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,0.6
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,0.2
42,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-0.2
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.6
44,4,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0
45,4,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0
46,3,-0.2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0
47,3,-0.6,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0
49,2,-1.0,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
