step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539
1,,-0.12306,-0.12559,-0.13317,-0.12812,-0.09419,-0.10962,-0.14351,-0.12461
2,7,-0.17306,-0.31659,-0.38317,-0.31912,-0.14419,-0.01862,0.85649,-0.03361
3,7,-0.22306,-0.50759,-0.63317,-0.51012,-0.19419,0.07238,1.0,0.05739
4,3,-0.27306,-0.41659,0.36683,-0.41912,-0.24419,-0.11862,0.75,-0.13361
5,3,-0.32306,-0.32559,1.0,-0.32812,-0.29419,-0.30962,0.5,-0.32461
6,4,-0.51406,-0.37559,1.0,0.67188,-0.20319,-0.35962,0.309,-0.57461
7,4,-0.70506,-0.42559,1.0,1.0,-0.11219,-0.40962,0.118,-0.82461
8,8,-0.61406,-0.47559,0.809,0.75,-0.30319,-0.45962,0.209,0.17539
9,8,-0.52306,-0.52559,0.618,0.5,-0.49419,-0.50962,0.3,1.0
10,2,-0.43206,0.47441,0.709,0.45,-0.68519,-0.75962,0.109,0.95
11,2,-0.34106,1.0,0.8,0.4,-0.87619,-1.0,-0.082,0.9
12,6,-0.53206,0.75,0.609,0.35,-0.78519,0.0,0.009,0.85
13,6,-0.72306,0.5,0.418,0.3,-0.69419,1.0,0.1,0.8
14,1,0.27694,0.591,0.368,0.109,-0.94419,0.809,0.05,0.891
15,1,1.0,0.682,0.318,-0.082,-1.0,0.618,0.0,0.982
16,5,0.75,0.491,0.268,0.009,0.0,0.709,-0.05,0.791
17,5,0.5,0.3,0.218,0.1,1.0,0.8,-0.1,0.6
18,7,0.45,0.109,-0.032,-0.091,0.95,0.891,0.9,0.691
19,7,0.4,-0.082,-0.282,-0.282,0.9,0.982,1.0,0.782
20,4,0.209,-0.132,-0.191,0.718,0.991,0.932,0.809,0.532
21,4,0.018,-0.182,-0.1,1.0,1.0,0.882,0.618,0.282
22,2,0.109,0.818,-0.009,0.95,0.809,0.632,0.427,0.232
23,2,0.2,1.0,0.082,0.9,0.618,0.382,0.236,0.182
24,,0.05,0.85,-0.068,0.75,0.468,0.232,0.086,0.032
25,3,0.0,0.941,0.932,0.841,0.418,0.041,-0.164,-0.159
26,3,-0.05,1.0,1.0,0.932,0.368,-0.15,-0.414,-0.35
27,7,-0.1,0.809,0.75,0.741,0.318,-0.059,0.586,-0.259
28,7,-0.15,0.618,0.5,0.55,0.268,0.032,1.0,-0.168
29,8,-0.059,0.568,0.309,0.3,0.077,-0.018,1.0,0.832
30,8,0.032,0.518,0.118,0.05,-0.114,-0.068,1.0,1.0
31,5,-0.218,0.327,0.068,0.141,0.886,0.023,0.95,0.809
32,5,-0.468,0.136,0.018,0.232,1.0,0.114,0.9,0.618
33,1,0.532,0.227,-0.032,0.041,0.75,-0.077,0.85,0.709
34,1,1.0,0.318,-0.082,-0.15,0.5,-0.268,0.8,0.8
35,6,0.809,0.068,-0.273,-0.2,0.591,0.732,0.891,0.75
36,6,0.618,-0.182,-0.464,-0.25,0.682,1.0,0.982,0.7
37,3,0.568,-0.091,0.536,-0.159,0.632,0.809,0.732,0.509
38,3,0.518,0.0,1.0,-0.068,0.582,0.618,0.482,0.318
39,4,0.327,-0.05,1.0,0.932,0.673,0.568,0.291,0.068
40,4,0.136,-0.1,1.0,1.0,0.764,0.518,0.1,-0.182
41,8,0.227,-0.15,0.809,0.75,0.573,0.468,0.191,0.818
42,8,0.318,-0.2,0.618,0.5,0.382,0.418,0.282,1.0
43,2,0.409,0.8,0.709,0.45,0.191,0.168,0.091,0.95
44,2,0.5,1.0,0.8,0.4,0.0,-0.082,-0.1,0.9
45,7,0.45,0.809,0.55,0.209,-0.05,0.009,0.9,0.991
46,7,0.4,0.618,0.3,0.018,-0.1,0.1,1.0,1.0
47,5,0.15,0.427,0.25,0.109,0.9,0.191,0.95,0.809
48,5,-0.1,0.236,0.2,0.2,1.0,0.282,0.9,0.618
49,1,0.9,0.327,0.15,0.009,0.75,0.091,0.85,0.709
