step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853
1,,-0.07996,-0.06533,-0.06437,-0.10955,-0.06122,-0.06491,-0.05644,-0.07147
2,4,-0.27096,-0.11533,0.02663,0.89045,0.02978,-0.11491,-0.24744,-0.32147
3,4,-0.46196,-0.16533,0.11763,1.0,0.12078,-0.16491,-0.43844,-0.57147
4,8,-0.37096,-0.21533,-0.07337,0.75,-0.07022,-0.21491,-0.34744,0.42853
5,8,-0.27996,-0.26533,-0.26437,0.5,-0.26122,-0.26491,-0.25644,1.0
6,1,0.72004,-0.17433,-0.31437,0.309,-0.51122,-0.45591,-0.30644,1.0
7,1,1.0,-0.08333,-0.36437,0.118,-0.76122,-0.64691,-0.35644,1.0
8,5,0.75,-0.27433,-0.41437,0.209,0.23878,-0.55591,-0.40644,0.809
9,5,0.5,-0.46533,-0.46437,0.3,1.0,-0.46491,-0.45644,0.618
10,2,0.591,0.53467,-0.37337,0.25,0.809,-0.71491,-0.64744,0.568
11,2,0.682,1.0,-0.28237,0.2,0.618,-0.96491,-0.83844,0.518
12,6,0.491,0.75,-0.47337,0.15,0.709,0.03509,-0.74744,0.468
13,6,0.3,0.5,-0.66437,0.1,0.8,1.0,-0.65644,0.418
14,3,0.25,0.591,0.33563,0.191,0.75,0.809,-0.90644,0.227
15,3,0.2,0.682,1.0,0.282,0.7,0.618,-1.0,0.036
16,7,0.15,0.491,0.75,0.091,0.65,0.709,0.0,0.127
17,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
18,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
19,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
20,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
21,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
22,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
23,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
24,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
25,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
26,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
27,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
28,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
29,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
30,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
31,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
32,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
33,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
34,4,-0.091,0.25,0.591,0.9,0.691,0.75,0.809,-0.032
35,4,-0.282,0.2,0.682,1.0,0.782,0.7,0.618,-0.282
36,8,-0.191,0.15,0.491,0.75,0.591,0.65,0.709,0.718
37,8,-0.1,0.1,0.3,0.5,0.4,0.6,0.8,1.0
38,1,0.9,0.191,0.25,0.309,0.15,0.409,0.75,1.0
39,1,1.0,0.282,0.2,0.118,-0.1,0.218,0.7,1.0
40,5,0.75,0.091,0.15,0.209,0.9,0.309,0.65,0.809
41,5,0.5,-0.1,0.1,0.3,1.0,0.4,0.6,0.618
42,2,0.591,0.9,0.191,0.25,0.809,0.15,0.409,0.568
43,2,0.682,1.0,0.282,0.2,0.618,-0.1,0.218,0.518
44,6,0.491,0.75,0.091,0.15,0.709,0.9,0.309,0.468
45,6,0.3,0.5,-0.1,0.1,0.8,1.0,0.4,0.418
46,3,0.25,0.591,0.9,0.191,0.75,0.809,0.15,0.227
47,3,0.2,0.682,1.0,0.282,0.7,0.618,-0.1,0.036
48,7,0.15,0.491,0.75,0.091,0.65,0.709,0.9,0.127
49,7,0.1,0.3,0.5,-0.1,0.6,0.8,1.0,0.218
