step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854,0.0016
1,,-0.06401,-0.08197,-0.10495,-0.14867,-0.05578,-0.09367,-0.11146,-0.1484
2,4,-0.25501,-0.13197,-0.01395,0.85133,0.03522,-0.14367,-0.30246,-0.3984
3,4,-0.44601,-0.18197,0.07705,1.0,0.12622,-0.19367,-0.49346,-0.6484
4,8,-0.35501,-0.23197,-0.11395,0.75,-0.06478,-0.24367,-0.40246,0.3516
5,8,-0.26401,-0.28197,-0.30495,0.5,-0.25578,-0.29367,-0.31146,1.0
6,7,-0.31401,-0.47297,-0.55495,0.309,-0.30578,-0.20267,0.68854,1.0
7,7,-0.36401,-0.66397,-0.80495,0.118,-0.35578,-0.11167,1.0,1.0
8,3,-0.41401,-0.57297,0.19505,0.209,-0.40578,-0.30267,0.75,0.809
9,3,-0.46401,-0.48197,1.0,0.3,-0.45578,-0.49367,0.5,0.618
10,6,-0.65501,-0.73197,0.809,0.25,-0.36478,0.50633,0.591,0.568
11,6,-0.84601,-0.98197,0.618,0.2,-0.27378,1.0,0.682,0.518
12,2,-0.75501,0.01803,0.709,0.15,-0.46478,0.75,0.491,0.468
13,2,-0.66401,1.0,0.8,0.1,-0.65578,0.5,0.3,0.418
14,1,0.33599,1.0,0.75,-0.091,-0.90578,0.309,0.25,0.509
15,1,1.0,1.0,0.7,-0.282,-1.0,0.118,0.2,0.6
16,5,0.75,0.809,0.65,-0.191,0.0,0.209,0.15,0.409
17,5,0.5,0.618,0.6,-0.1,1.0,0.3,0.1,0.218
18,4,0.309,0.568,0.691,0.9,1.0,0.25,-0.091,-0.032
19,4,0.118,0.518,0.782,1.0,1.0,0.2,-0.282,-0.282
20,8,0.209,0.468,0.591,0.75,0.809,0.15,-0.191,0.718
21,8,0.3,0.418,0.4,0.5,0.618,0.1,-0.1,1.0
22,7,0.25,0.227,0.15,0.309,0.568,0.191,0.9,1.0
23,7,0.2,0.036,-0.1,0.118,0.518,0.282,1.0,1.0
24,3,0.15,0.127,0.9,0.209,0.468,0.091,0.75,0.809
25,3,0.1,0.218,1.0,0.3,0.418,-0.1,0.5,0.618
26,6,-0.091,-0.032,0.809,0.25,0.509,0.9,0.591,0.568
27,6,-0.282,-0.282,0.618,0.2,0.6,1.0,0.682,0.518
28,2,-0.191,0.718,0.709,0.15,0.409,0.75,0.491,0.468
29,2,-0.1,1.0,0.8,0.1,0.218,0.5,0.3,0.418
30,1,0.9,1.0,0.75,-0.091,-0.032,0.309,0.25,0.509
31,1,1.0,1.0,0.7,-0.282,-0.282,0.118,0.2,0.6
32,5,0.75,0.809,0.65,-0.191,0.718,0.209,0.15,0.409
33,5,0.5,0.618,0.6,-0.1,1.0,0.3,0.1,0.218
34,4,0.309,0.568,0.691,0.9,1.0,0.25,-0.091,-0.032
35,4,0.118,0.518,0.782,1.0,1.0,0.2,-0.282,-0.282
36,7,0.068,0.327,0.532,0.809,0.95,0.291,0.718,-0.191
37,7,0.018,0.136,0.282,0.618,0.9,0.382,1.0,-0.1
38,8,0.109,0.086,0.091,0.368,0.709,0.332,1.0,0.9
39,8,0.2,0.036,-0.1,0.118,0.518,0.282,1.0,1.0
40,3,0.15,0.127,0.9,0.209,0.468,0.091,0.75,0.809
41,3,0.1,0.218,1.0,0.3,0.418,-0.1,0.5,0.618
42,6,-0.091,-0.032,0.809,0.25,0.509,0.9,0.591,0.568
43,6,-0.282,-0.282,0.618,0.2,0.6,1.0,0.682,0.518
44,2,-0.191,0.718,0.709,0.15,0.409,0.75,0.491,0.468
45,2,-0.1,1.0,0.8,0.1,0.218,0.5,0.3,0.418
46,1,0.9,1.0,0.75,-0.091,-0.032,0.309,0.25,0.509
47,1,1.0,1.0,0.7,-0.282,-0.282,0.118,0.2,0.6
48,4,0.809,0.95,0.791,0.718,-0.191,0.068,0.009,0.35
49,4,0.618,0.9,0.882,1.0,-0.1,0.018,-0.182,0.1
