step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697
1,,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471,-0.09073,-0.14191,-0.11303
2,7,-0.13656,-0.27293,-0.34691,-0.29622,-0.14471,0.00027,0.85809,-0.02203
3,7,-0.18656,-0.46393,-0.59691,-0.48722,-0.19471,0.09127,1.0,0.06897
4,3,-0.23656,-0.37293,0.40309,-0.39622,-0.24471,-0.09973,0.75,-0.12203
5,3,-0.28656,-0.28193,1.0,-0.30522,-0.29471,-0.29073,0.5,-0.31303
6,8,-0.19556,-0.33193,0.809,-0.55522,-0.48571,-0.34073,0.591,0.68697
7,8,-0.10456,-0.38193,0.618,-0.80522,-0.67671,-0.39073,0.682,1.0
8,4,-0.29556,-0.43193,0.709,0.19478,-0.58571,-0.44073,0.491,0.75
9,4,-0.48656,-0.48193,0.8,1.0,-0.49471,-0.49073,0.3,0.5
10,5,-0.73656,-0.67293,0.75,1.0,0.50529,-0.39973,0.25,0.309
11,5,-0.98656,-0.86393,0.7,1.0,1.0,-0.30873,0.2,0.118
12,1,0.01344,-0.77293,0.65,0.809,0.75,-0.49973,0.15,0.209
13,1,1.0,-0.68193,0.6,0.618,0.5,-0.69073,0.1,0.3
14,6,0.809,-0.93193,0.409,0.568,0.591,0.30927,0.191,0.25
15,6,0.618,-1.0,0.218,0.518,0.682,1.0,0.282,0.2
16,2,0.709,0.0,0.309,0.468,0.491,0.75,0.091,0.15
17,2,0.8,1.0,0.4,0.418,0.3,0.5,-0.1,0.1
18,7,0.75,0.809,0.15,0.227,0.25,0.591,0.9,0.191
19,7,0.7,0.618,-0.1,0.036,0.2,0.682,1.0,0.282
20,3,0.65,0.709,0.9,0.127,0.15,0.491,0.75,0.091
21,3,0.6,0.8,1.0,0.218,0.1,0.3,0.5,-0.1
22,8,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9
23,8,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0
24,4,0.591,0.65,0.709,0.718,-0.191,0.15,0.491,0.75
25,4,0.4,0.6,0.8,1.0,-0.1,0.1,0.3,0.5
26,5,0.15,0.409,0.75,1.0,0.9,0.191,0.25,0.309
27,5,-0.1,0.218,0.7,1.0,1.0,0.282,0.2,0.118
28,1,0.9,0.309,0.65,0.809,0.75,0.091,0.15,0.209
29,1,1.0,0.4,0.6,0.618,0.5,-0.1,0.1,0.3
30,6,0.809,0.15,0.409,0.568,0.591,0.9,0.191,0.25
31,6,0.618,-0.1,0.218,0.518,0.682,1.0,0.282,0.2
32,2,0.709,0.9,0.309,0.468,0.491,0.75,0.091,0.15
33,2,0.8,1.0,0.4,0.418,0.3,0.5,-0.1,0.1
34,7,0.75,0.809,0.15,0.227,0.25,0.591,0.9,0.191
35,7,0.7,0.618,-0.1,0.036,0.2,0.682,1.0,0.282
36,3,0.65,0.709,0.9,0.127,0.15,0.491,0.75,0.091
37,3,0.6,0.8,1.0,0.218,0.1,0.3,0.5,-0.1
38,8,0.691,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9
39,8,0.782,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0
40,4,0.591,0.65,0.709,0.718,-0.191,0.15,0.491,0.75
41,4,0.4,0.6,0.8,1.0,-0.1,0.1,0.3,0.5
42,5,0.15,0.409,0.75,1.0,0.9,0.191,0.25,0.309
43,5,-0.1,0.218,0.7,1.0,1.0,0.282,0.2,0.118
44,1,0.9,0.309,0.65,0.809,0.75,0.091,0.15,0.209
45,1,1.0,0.4,0.6,0.618,0.5,-0.1,0.1,0.3
46,6,0.809,0.15,0.409,0.568,0.591,0.9,0.191,0.25
47,6,0.618,-0.1,0.218,0.518,0.682,1.0,0.282,0.2
48,2,0.709,0.9,0.309,0.468,0.491,0.75,0.091,0.15
49,2,0.8,1.0,0.4,0.418,0.3,0.5,-0.1,0.1
