step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947
1,,-0.05197,-0.14247,-0.11943,-0.13091,-0.12315,-0.10147,-0.11273,-0.11053
2,2,0.03903,0.85753,-0.02843,-0.18091,-0.31415,-0.35147,-0.30373,-0.16053
3,2,0.13003,1.0,0.06257,-0.23091,-0.50515,-0.60147,-0.49473,-0.21053
4,6,-0.06097,0.75,-0.12843,-0.28091,-0.41415,0.39853,-0.40373,-0.26053
5,6,-0.25197,0.5,-0.31943,-0.33091,-0.32315,1.0,-0.31273,-0.31053
6,4,-0.44297,0.45,-0.22843,0.66909,-0.23215,0.95,-0.50373,-0.56053
7,4,-0.63397,0.4,-0.13743,1.0,-0.14115,0.9,-0.69473,-0.81053
8,8,-0.54297,0.35,-0.32843,0.75,-0.33215,0.85,-0.60373,0.18947
9,8,-0.45197,0.3,-0.51943,0.5,-0.52315,0.8,-0.51273,1.0
10,5,-0.70197,0.109,-0.56943,0.591,0.47685,0.891,-0.56273,0.809
11,5,-0.95197,-0.082,-0.61943,0.682,1.0,0.982,-0.61273,0.618
12,1,0.04803,0.009,-0.66943,0.491,0.75,0.791,-0.66273,0.709
13,1,1.0,0.1,-0.71943,0.3,0.5,0.6,-0.71273,0.8
14,3,0.95,0.191,0.28057,0.391,0.45,0.409,-0.96273,0.609
15,3,0.9,0.282,1.0,0.482,0.4,0.218,-1.0,0.418
16,7,0.85,0.091,0.75,0.291,0.35,0.309,0.0,0.509
17,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
18,2,0.891,0.9,0.591,0.05,0.109,0.15,0.809,0.55
19,2,0.982,1.0,0.682,0.0,-0.082,-0.1,0.618,0.5
20,6,0.791,0.75,0.491,-0.05,0.009,0.9,0.709,0.45
21,6,0.6,0.5,0.3,-0.1,0.1,1.0,0.8,0.4
22,4,0.409,0.45,0.391,0.9,0.191,0.95,0.609,0.15
23,4,0.218,0.4,0.482,1.0,0.282,0.9,0.418,-0.1
24,8,0.309,0.35,0.291,0.75,0.091,0.85,0.509,0.9
25,8,0.4,0.3,0.1,0.5,-0.1,0.8,0.6,1.0
26,5,0.15,0.109,0.05,0.591,0.9,0.891,0.55,0.809
27,5,-0.1,-0.082,0.0,0.682,1.0,0.982,0.5,0.618
28,1,0.9,0.009,-0.05,0.491,0.75,0.791,0.45,0.709
29,1,1.0,0.1,-0.1,0.3,0.5,0.6,0.4,0.8
30,3,0.95,0.191,0.9,0.391,0.45,0.409,0.15,0.609
31,3,0.9,0.282,1.0,0.482,0.4,0.218,-0.1,0.418
32,7,0.85,0.091,0.75,0.291,0.35,0.309,0.9,0.509
33,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
34,2,0.891,0.9,0.591,0.05,0.109,0.15,0.809,0.55
35,2,0.982,1.0,0.682,0.0,-0.082,-0.1,0.618,0.5
36,6,0.791,0.75,0.491,-0.05,0.009,0.9,0.709,0.45
37,6,0.6,0.5,0.3,-0.1,0.1,1.0,0.8,0.4
38,4,0.409,0.45,0.391,0.9,0.191,0.95,0.609,0.15
39,4,0.218,0.4,0.482,1.0,0.282,0.9,0.418,-0.1
40,8,0.309,0.35,0.291,0.75,0.091,0.85,0.509,0.9
41,8,0.4,0.3,0.1,0.5,-0.1,0.8,0.6,1.0
42,5,0.15,0.109,0.05,0.591,0.9,0.891,0.55,0.809
43,5,-0.1,-0.082,0.0,0.682,1.0,0.982,0.5,0.618
44,1,0.9,0.009,-0.05,0.491,0.75,0.791,0.45,0.709
45,1,1.0,0.1,-0.1,0.3,0.5,0.6,0.4,0.8
46,3,0.95,0.191,0.9,0.391,0.45,0.409,0.15,0.609
47,3,0.9,0.282,1.0,0.482,0.4,0.218,-0.1,0.418
48,7,0.85,0.091,0.75,0.291,0.35,0.309,0.9,0.509
49,7,0.8,-0.1,0.5,0.1,0.3,0.4,1.0,0.6
