step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542,0.02953
1,,-0.06558,-0.057,-0.14296,-0.12911,-0.08289,-0.11414,-0.12458,-0.12047
2,3,-0.11558,0.034,0.85704,-0.03811,-0.13289,-0.30514,-0.37458,-0.31147
3,3,-0.16558,0.125,1.0,0.05289,-0.18289,-0.49614,-0.62458,-0.50247
4,7,-0.21558,-0.066,0.75,-0.13811,-0.23289,-0.40514,0.37542,-0.41147
5,7,-0.26558,-0.257,0.5,-0.32911,-0.28289,-0.31414,1.0,-0.32047
6,4,-0.45658,-0.307,0.591,0.67089,-0.19189,-0.36414,0.809,-0.57047
7,4,-0.64758,-0.357,0.682,1.0,-0.10089,-0.41414,0.618,-0.82047
8,8,-0.55658,-0.407,0.491,0.75,-0.29189,-0.46414,0.709,0.17953
9,8,-0.46558,-0.457,0.3,0.5,-0.48289,-0.51414,0.8,1.0
10,6,-0.65658,-0.707,0.109,0.45,-0.39189,0.48586,0.891,0.95
11,6,-0.84758,-0.957,-0.082,0.4,-0.30089,1.0,0.982,0.9
12,2,-0.75658,0.043,0.009,0.35,-0.49189,0.75,0.791,0.85
13,2,-0.66558,1.0,0.1,0.3,-0.68289,0.5,0.6,0.8
14,5,-0.91558,0.809,0.05,0.391,0.31711,0.591,0.55,0.609
15,5,-1.0,0.618,0.0,0.482,1.0,0.682,0.5,0.418
16,1,0.0,0.709,-0.05,0.291,0.75,0.491,0.45,0.509
17,1,1.0,0.8,-0.1,0.1,0.5,0.3,0.4,0.6
18,3,0.95,0.891,0.9,0.191,0.45,0.109,0.15,0.409
19,3,0.9,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218
20,7,0.85,0.791,0.75,0.091,0.35,0.009,0.9,0.309
21,7,0.8,0.6,0.5,-0.1,0.3,0.1,1.0,0.4
22,4,0.609,0.55,0.591,0.9,0.391,0.05,0.809,0.15
23,4,0.418,0.5,0.682,1.0,0.482,0.0,0.618,-0.1
24,8,0.509,0.45,0.491,0.75,0.291,-0.05,0.709,0.9
25,8,0.6,0.4,0.3,0.5,0.1,-0.1,0.8,1.0
26,6,0.409,0.15,0.109,0.45,0.191,0.9,0.891,0.95
27,6,0.218,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9
28,2,0.309,0.9,0.009,0.35,0.091,0.75,0.791,0.85
29,2,0.4,1.0,0.1,0.3,-0.1,0.5,0.6,0.8
30,5,0.15,0.809,0.05,0.391,0.9,0.591,0.55,0.609
31,5,-0.1,0.618,0.0,0.482,1.0,0.682,0.5,0.418
32,1,0.9,0.709,-0.05,0.291,0.75,0.491,0.45,0.509
33,1,1.0,0.8,-0.1,0.1,0.5,0.3,0.4,0.6
34,3,0.95,0.891,0.9,0.191,0.45,0.109,0.15,0.409
35,3,0.9,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218
36,7,0.85,0.791,0.75,0.091,0.35,0.009,0.9,0.309
37,7,0.8,0.6,0.5,-0.1,0.3,0.1,1.0,0.4
38,4,0.609,0.55,0.591,0.9,0.391,0.05,0.809,0.15
39,4,0.418,0.5,0.682,1.0,0.482,0.0,0.618,-0.1
40,8,0.509,0.45,0.491,0.75,0.291,-0.05,0.709,0.9
41,8,0.6,0.4,0.3,0.5,0.1,-0.1,0.8,1.0
42,6,0.409,0.15,0.109,0.45,0.191,0.9,0.891,0.95
43,6,0.218,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9
44,2,0.309,0.9,0.009,0.35,0.091,0.75,0.791,0.85
45,2,0.4,1.0,0.1,0.3,-0.1,0.5,0.6,0.8
46,5,0.15,0.809,0.05,0.391,0.9,0.591,0.55,0.609
47,5,-0.1,0.618,0.0,0.482,1.0,0.682,0.5,0.418
48,1,0.9,0.709,-0.05,0.291,0.75,0.491,0.45,0.509
49,1,1.0,0.8,-0.1,0.1,0.5,0.3,0.4,0.6
