step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,-0.05932,-0.12279,-0.08523,-0.14995,-0.11474,-0.11952,-0.13353,-0.09659
2,4,-0.25032,-0.17279,0.00577,0.85005,-0.02374,-0.16952,-0.32453,-0.34659
3,4,-0.44132,-0.22279,0.09677,1.0,0.06726,-0.21952,-0.51553,-0.59659
4,8,-0.35032,-0.27279,-0.09423,0.75,-0.12374,-0.26952,-0.42453,0.40341
5,8,-0.25932,-0.32279,-0.28523,0.5,-0.31474,-0.31952,-0.33353,1.0
6,7,-0.30932,-0.51379,-0.53523,0.309,-0.36474,-0.22852,0.66647,1.0
7,7,-0.35932,-0.70479,-0.78523,0.118,-0.41474,-0.13752,1.0,1.0
8,3,-0.40932,-0.61379,0.21477,0.209,-0.46474,-0.32852,0.75,0.809
9,3,-0.45932,-0.52279,1.0,0.3,-0.51474,-0.51952,0.5,0.618
10,2,-0.36832,0.47721,1.0,0.25,-0.70574,-0.76952,0.309,0.568
11,2,-0.27732,1.0,1.0,0.2,-0.89674,-1.0,0.118,0.518
12,6,-0.46832,0.75,0.809,0.15,-0.80574,0.0,0.209,0.468
13,6,-0.65932,0.5,0.618,0.1,-0.71474,1.0,0.3,0.418
14,5,-0.90932,0.309,0.568,0.191,0.28526,1.0,0.25,0.227
15,5,-1.0,0.118,0.518,0.282,1.0,1.0,0.2,0.036
16,1,0.0,0.209,0.468,0.091,0.75,0.809,0.15,0.127
17,1,1.0,0.3,0.418,-0.1,0.5,0.618,0.1,0.218
18,4,0.809,0.25,0.509,0.9,0.591,0.568,-0.091,-0.032
19,4,0.618,0.2,0.6,1.0,0.682,0.518,-0.282,-0.282
20,8,0.709,0.15,0.409,0.75,0.491,0.468,-0.191,0.718
21,8,0.8,0.1,0.218,0.5,0.3,0.418,-0.1,1.0
22,7,0.75,-0.091,-0.032,0.309,0.25,0.509,0.9,1.0
23,7,0.7,-0.282,-0.282,0.118,0.2,0.6,1.0,1.0
24,2,0.791,0.718,-0.191,0.068,0.009,0.35,0.809,0.95
25,2,0.882,1.0,-0.1,0.018,-0.182,0.1,0.618,0.9
26,5,0.632,0.809,-0.15,0.109,0.818,0.191,0.568,0.709
27,5,0.382,0.618,-0.2,0.2,1.0,0.282,0.518,0.518
28,3,0.332,0.709,0.8,0.291,0.95,0.091,0.268,0.327
29,3,0.282,0.8,1.0,0.382,0.9,-0.1,0.018,0.136
30,6,0.091,0.55,0.809,0.332,0.991,0.9,0.109,0.086
31,6,-0.1,0.3,0.618,0.282,1.0,1.0,0.2,0.036
32,1,0.9,0.391,0.568,0.091,0.75,0.809,0.15,0.127
33,1,1.0,0.482,0.518,-0.1,0.5,0.618,0.1,0.218
34,4,0.809,0.432,0.609,0.9,0.591,0.568,-0.091,-0.032
35,4,0.618,0.382,0.7,1.0,0.682,0.518,-0.282,-0.282
36,7,0.568,0.191,0.45,0.809,0.632,0.609,0.718,-0.191
37,7,0.518,0.0,0.2,0.618,0.582,0.7,1.0,-0.1
38,8,0.609,-0.05,0.009,0.368,0.391,0.65,1.0,0.9
39,8,0.7,-0.1,-0.182,0.118,0.2,0.6,1.0,1.0
40,3,0.65,-0.009,0.818,0.209,0.15,0.409,0.75,0.809
41,3,0.6,0.082,1.0,0.3,0.1,0.218,0.5,0.618
42,,0.45,-0.068,0.85,0.15,-0.05,0.068,0.35,0.468
43,2,0.541,0.932,0.941,0.1,-0.241,-0.182,0.159,0.418
44,2,0.632,1.0,1.0,0.05,-0.432,-0.432,-0.032,0.368
45,5,0.382,0.809,0.95,0.141,0.568,-0.341,-0.082,0.177
46,5,0.132,0.618,0.9,0.232,1.0,-0.25,-0.132,-0.014
47,6,-0.059,0.368,0.709,0.182,1.0,0.75,-0.041,-0.064
48,6,-0.25,0.118,0.518,0.132,1.0,1.0,0.05,-0.114
49,1,0.75,0.209,0.468,-0.059,0.75,0.809,0.0,-0.023
