step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515
1,,-0.12482,-0.10028,-0.11991,-0.12152,-0.14631,-0.08904,-0.09973,-0.14485
2,5,-0.37482,-0.29128,-0.16991,-0.03052,0.85369,0.00196,-0.14973,-0.33585
3,5,-0.62482,-0.48228,-0.21991,0.06048,1.0,0.09296,-0.19973,-0.52685
4,1,0.37518,-0.39128,-0.26991,-0.13052,0.75,-0.09804,-0.24973,-0.43585
5,1,1.0,-0.30028,-0.31991,-0.32152,0.5,-0.28904,-0.29973,-0.34485
6,8,1.0,-0.35028,-0.51091,-0.57152,0.309,-0.33904,-0.20873,0.65515
7,8,1.0,-0.40028,-0.70191,-0.82152,0.118,-0.38904,-0.11773,1.0
8,4,0.809,-0.45028,-0.61091,0.17848,0.209,-0.43904,-0.30873,0.75
9,4,0.618,-0.50028,-0.51991,1.0,0.3,-0.48904,-0.49973,0.5
10,3,0.568,-0.40928,0.48009,1.0,0.25,-0.68004,-0.74973,0.309
11,3,0.518,-0.31828,1.0,1.0,0.2,-0.87104,-0.99973,0.118
12,7,0.468,-0.50928,0.75,0.809,0.15,-0.78004,0.00027,0.209
13,7,0.418,-0.70028,0.5,0.618,0.1,-0.68904,1.0,0.3
14,2,0.509,0.29972,0.591,0.568,-0.091,-0.93904,0.809,0.25
15,2,0.6,1.0,0.682,0.518,-0.282,-1.0,0.618,0.2
16,6,0.409,0.75,0.491,0.468,-0.191,0.0,0.709,0.15
17,6,0.218,0.5,0.3,0.418,-0.1,1.0,0.8,0.1
18,5,-0.032,0.309,0.25,0.509,0.9,1.0,0.75,-0.091
19,5,-0.282,0.118,0.2,0.6,1.0,1.0,0.7,-0.282
20,1,0.718,0.209,0.15,0.409,0.75,0.809,0.65,-0.191
21,1,1.0,0.3,0.1,0.218,0.5,0.618,0.6,-0.1
22,8,1.0,0.25,-0.091,-0.032,0.309,0.568,0.691,0.9
23,8,1.0,0.2,-0.282,-0.282,0.118,0.518,0.782,1.0
24,4,0.809,0.15,-0.191,0.718,0.209,0.468,0.591,0.75
25,4,0.618,0.1,-0.1,1.0,0.3,0.418,0.4,0.5
26,3,0.568,0.191,0.9,1.0,0.25,0.227,0.15,0.309
27,3,0.518,0.282,1.0,1.0,0.2,0.036,-0.1,0.118
28,7,0.468,0.091,0.75,0.809,0.15,0.127,0.9,0.209
29,7,0.418,-0.1,0.5,0.618,0.1,0.218,1.0,0.3
30,2,0.509,0.9,0.591,0.568,-0.091,-0.032,0.809,0.25
31,2,0.6,1.0,0.682,0.518,-0.282,-0.282,0.618,0.2
32,5,0.35,0.809,0.632,0.609,0.718,-0.191,0.568,0.009
33,5,0.1,0.618,0.582,0.7,1.0,-0.1,0.518,-0.182
34,8,0.191,0.568,0.391,0.45,0.809,-0.15,0.609,0.818
35,8,0.282,0.518,0.2,0.2,0.618,-0.2,0.7,1.0
36,6,0.091,0.268,0.009,0.15,0.709,0.8,0.791,0.95
37,6,-0.1,0.018,-0.182,0.1,0.8,1.0,0.882,0.9
38,3,-0.15,0.109,0.818,0.191,0.75,0.809,0.632,0.709
39,3,-0.2,0.2,1.0,0.282,0.7,0.618,0.382,0.518
40,1,0.8,0.291,0.95,0.091,0.45,0.427,0.332,0.609
41,1,1.0,0.382,0.9,-0.1,0.2,0.236,0.282,0.7
42,4,0.809,0.332,0.991,0.9,0.291,0.186,0.091,0.45
43,4,0.618,0.282,1.0,1.0,0.382,0.136,-0.1,0.2
44,7,0.568,0.091,0.75,0.809,0.332,0.227,0.9,0.291
45,7,0.518,-0.1,0.5,0.618,0.282,0.318,1.0,0.382
46,2,0.609,0.9,0.591,0.568,0.091,0.068,0.809,0.332
47,2,0.7,1.0,0.682,0.518,-0.1,-0.182,0.618,0.282
48,6,0.509,0.75,0.491,0.468,-0.009,0.818,0.709,0.232
49,6,0.318,0.5,0.3,0.418,0.082,1.0,0.8,0.182
