step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948
1,,-0.08045,-0.13607,-0.08956,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052
2,2,0.01055,0.86393,0.00144,-0.14602,-0.32069,-0.30571,-0.28111,-0.13052
3,2,0.10155,1.0,0.09244,-0.19602,-0.51169,-0.55571,-0.47211,-0.18052
4,6,-0.08945,0.75,-0.09856,-0.24602,-0.42069,0.44429,-0.38111,-0.23052
5,6,-0.28045,0.5,-0.28956,-0.29602,-0.32969,1.0,-0.29011,-0.28052
6,5,-0.53045,0.309,-0.33956,-0.20502,0.67031,1.0,-0.34011,-0.47152
7,5,-0.78045,0.118,-0.38956,-0.11402,1.0,1.0,-0.39011,-0.66252
8,1,0.21955,0.209,-0.43956,-0.30502,0.75,0.809,-0.44011,-0.57152
9,1,1.0,0.3,-0.48956,-0.49602,0.5,0.618,-0.49011,-0.48052
10,4,0.809,0.25,-0.39856,0.50398,0.591,0.568,-0.68111,-0.73052
11,4,0.618,0.2,-0.30756,1.0,0.682,0.518,-0.87211,-0.98052
12,8,0.709,0.15,-0.49856,0.75,0.491,0.468,-0.78111,0.01948
13,8,0.8,0.1,-0.68956,0.5,0.3,0.418,-0.69011,1.0
14,7,0.75,-0.091,-0.93956,0.309,0.25,0.509,0.30989,1.0
15,7,0.7,-0.282,-1.0,0.118,0.2,0.6,1.0,1.0
16,3,0.65,-0.191,0.0,0.209,0.15,0.409,0.75,0.809
17,3,0.6,-0.1,1.0,0.3,0.1,0.218,0.5,0.618
18,2,0.691,0.9,1.0,0.25,-0.091,-0.032,0.309,0.568
19,2,0.782,1.0,1.0,0.2,-0.282,-0.282,0.118,0.518
20,6,0.591,0.75,0.809,0.15,-0.191,0.718,0.209,0.468
21,6,0.4,0.5,0.618,0.1,-0.1,1.0,0.3,0.418
22,5,0.15,0.309,0.568,0.191,0.9,1.0,0.25,0.227
23,5,-0.1,0.118,0.518,0.282,1.0,1.0,0.2,0.036
24,1,0.9,0.209,0.468,0.091,0.75,0.809,0.15,0.127
25,1,1.0,0.3,0.418,-0.1,0.5,0.618,0.1,0.218
26,4,0.809,0.25,0.509,0.9,0.591,0.568,-0.091,-0.032
27,4,0.618,0.2,0.6,1.0,0.682,0.518,-0.282,-0.282
28,8,0.709,0.15,0.409,0.75,0.491,0.468,-0.191,0.718
29,8,0.8,0.1,0.218,0.5,0.3,0.418,-0.1,1.0
30,7,0.75,-0.091,-0.032,0.309,0.25,0.509,0.9,1.0
31,7,0.7,-0.282,-0.282,0.118,0.2,0.6,1.0,1.0
32,3,0.65,-0.191,0.718,0.209,0.15,0.409,0.75,0.809
33,3,0.6,-0.1,1.0,0.3,0.1,0.218,0.5,0.618
34,2,0.691,0.9,1.0,0.25,-0.091,-0.032,0.309,0.568
35,2,0.782,1.0,1.0,0.2,-0.282,-0.282,0.118,0.518
36,5,0.532,0.809,0.95,0.291,0.718,-0.191,0.068,0.327
37,5,0.282,0.618,0.9,0.382,1.0,-0.1,0.018,0.136
38,6,0.091,0.368,0.709,0.332,1.0,0.9,0.109,0.086
39,6,-0.1,0.118,0.518,0.282,1.0,1.0,0.2,0.036
40,1,0.9,0.209,0.468,0.091,0.75,0.809,0.15,0.127
41,1,1.0,0.3,0.418,-0.1,0.5,0.618,0.1,0.218
42,4,0.809,0.25,0.509,0.9,0.591,0.568,-0.091,-0.032
43,4,0.618,0.2,0.6,1.0,0.682,0.518,-0.282,-0.282
44,8,0.709,0.15,0.409,0.75,0.491,0.468,-0.191,0.718
45,8,0.8,0.1,0.218,0.5,0.3,0.418,-0.1,1.0
46,7,0.75,-0.091,-0.032,0.309,0.25,0.509,0.9,1.0
47,7,0.7,-0.282,-0.282,0.118,0.2,0.6,1.0,1.0
48,2,0.791,0.718,-0.191,0.068,0.009,0.35,0.809,0.95
49,2,0.882,1.0,-0.1,0.018,-0.182,0.1,0.618,0.9
