step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22385,0.82179,0.34508,0.34762,0.0318,0.54872,0.53442,0.35599
1,,-0.27615,0.32179,-0.15492,-0.15238,-0.4682,0.04872,0.03442,-0.14401
2,5,-0.77615,-0.06121,-0.25492,0.03062,0.5318,0.23172,-0.06558,-0.52701
3,5,-1.0,-0.44421,-0.35492,0.21362,1.0,0.41472,-0.16558,-0.91001
4,1,0.0,-0.26121,-0.45492,-0.16938,0.5,0.03172,-0.26558,-0.72701
5,1,1.0,-0.07821,-0.55492,-0.55238,0.0,-0.35128,-0.36558,-0.54401
6,3,0.9,0.10479,0.44508,-0.36938,-0.1,-0.73428,-0.86558,-0.92701
7,3,0.8,0.28779,1.0,-0.18638,-0.2,-1.0,-1.0,-1.0
8,7,0.7,-0.09521,0.5,-0.56938,-0.3,-0.817,0.0,-0.817
9,7,0.6,-0.47821,0.0,-0.95238,-0.4,-0.634,1.0,-0.634
10,4,0.217,-0.57821,0.183,0.04762,-0.217,-0.734,0.617,-1.0
11,4,-0.166,-0.67821,0.366,1.0,-0.034,-0.834,0.234,-1.0
12,8,0.017,-0.77821,-0.017,0.5,-0.417,-0.934,0.417,0.0
13,8,0.2,-0.87821,-0.4,0.0,-0.8,-1.0,0.6,1.0
14,6,-0.183,-1.0,-0.783,-0.1,-0.617,0.0,0.783,0.9
15,6,-0.566,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8
16,3,-0.666,-0.817,0.0,-0.017,-0.534,0.617,0.466,0.417
17,3,-0.766,-0.634,1.0,0.166,-0.634,0.234,-0.034,0.034
18,1,0.234,-0.451,0.9,-0.217,-1.0,-0.149,-0.134,0.217
19,1,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-0.234,0.4
20,5,0.5,-0.651,0.7,-0.417,0.0,-0.349,-0.334,0.017
21,5,0.0,-1.0,0.6,-0.234,1.0,-0.166,-0.434,-0.366
22,2,0.183,0.0,0.783,-0.334,0.617,-0.666,-0.817,-0.466
23,2,0.366,1.0,0.966,-0.434,0.234,-1.0,-1.0,-0.566
24,6,-0.017,0.5,0.583,-0.534,0.417,0.0,-0.817,-0.666
25,6,-0.4,0.0,0.2,-0.634,0.6,1.0,-0.634,-0.766
26,8,-0.217,-0.1,-0.183,-1.0,0.217,0.9,-0.451,0.234
27,8,-0.034,-0.2,-0.566,-1.0,-0.166,0.8,-0.268,1.0
28,4,-0.417,-0.3,-0.383,0.0,0.017,0.7,-0.651,0.5
29,4,-0.8,-0.4,-0.2,1.0,0.2,0.6,-1.0,0.0
30,7,-0.9,-0.783,-0.7,0.617,0.1,0.783,0.0,0.183
31,7,-1.0,-1.0,-1.0,0.234,0.0,0.966,1.0,0.366
32,2,-0.817,0.0,-0.817,0.134,-0.383,0.466,0.617,0.266
33,2,-0.634,1.0,-0.634,0.034,-0.766,-0.034,0.234,0.166
34,5,-1.0,0.617,-0.734,0.217,0.234,0.149,0.134,-0.217
35,5,-1.0,0.234,-0.834,0.4,1.0,0.332,0.034,-0.6
36,1,0.0,0.417,-0.934,0.017,0.5,-0.051,-0.066,-0.417
37,1,1.0,0.6,-1.0,-0.366,0.0,-0.434,-0.166,-0.234
38,3,0.9,0.783,0.0,-0.183,-0.1,-0.817,-0.666,-0.617
39,3,0.8,0.966,1.0,0.0,-0.2,-1.0,-1.0,-1.0
40,7,0.7,0.583,0.5,-0.383,-0.3,-0.817,0.0,-0.817
41,7,0.6,0.2,0.0,-0.766,-0.4,-0.634,1.0,-0.634
42,4,0.217,0.1,0.183,0.234,-0.217,-0.734,0.617,-1.0
43,4,-0.166,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0
44,8,0.017,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0
45,8,0.2,-0.2,-0.4,0.0,-0.8,-1.0,0.6,1.0
46,6,-0.183,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9
47,6,-0.566,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8
48,2,-0.383,0.0,-0.817,-0.3,-0.817,0.5,0.583,0.7
49,2,-0.2,1.0,-0.634,-0.4,-1.0,0.0,0.2,0.6
50,5,-0.7,0.617,-0.734,-0.217,0.0,0.183,0.1,0.217
51,5,-1.0,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166
52,1,0.0,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017
53,1,1.0,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2
54,3,0.9,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183
55,3,0.8,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566
56,6,0.417,0.466,0.617,-0.534,-0.017,0.0,-0.817,-0.666
57,6,0.034,-0.034,0.234,-0.634,0.166,1.0,-0.634,-0.766
58,8,0.217,-0.134,-0.149,-1.0,-0.217,0.9,-0.451,0.234
59,8,0.4,-0.234,-0.532,-1.0,-0.6,0.8,-0.268,1.0
60,4,0.017,-0.334,-0.349,0.0,-0.417,0.7,-0.651,0.5
61,4,-0.366,-0.434,-0.166,1.0,-0.234,0.6,-1.0,0.0
62,7,-0.466,-0.817,-0.666,0.617,-0.334,0.783,0.0,0.183
63,7,-0.566,-1.0,-1.0,0.234,-0.434,0.966,1.0,0.366
64,2,-0.383,0.0,-0.817,0.134,-0.817,0.466,0.617,0.266
65,2,-0.2,1.0,-0.634,0.034,-1.0,-0.034,0.234,0.166
66,5,-0.7,0.617,-0.734,0.217,0.0,0.149,0.134,-0.217
67,5,-1.0,0.234,-0.834,0.4,1.0,0.332,0.034,-0.6
68,1,0.0,0.417,-0.934,0.017,0.5,-0.051,-0.066,-0.417
69,1,1.0,0.6,-1.0,-0.366,0.0,-0.434,-0.166,-0.234
70,3,0.9,0.783,0.0,-0.183,-0.1,-0.817,-0.666,-0.617
71,3,0.8,0.966,1.0,0.0,-0.2,-1.0,-1.0,-1.0
72,7,0.7,0.583,0.5,-0.383,-0.3,-0.817,0.0,-0.817
73,7,0.6,0.2,0.0,-0.766,-0.4,-0.634,1.0,-0.634
74,4,0.217,0.1,0.183,0.234,-0.217,-0.734,0.617,-1.0
75,4,-0.166,0.0,0.366,1.0,-0.034,-0.834,0.234,-1.0
76,8,0.017,-0.1,-0.017,0.5,-0.417,-0.934,0.417,0.0
77,8,0.2,-0.2,-0.4,0.0,-0.8,-1.0,0.6,1.0
78,6,-0.183,-0.7,-0.783,-0.1,-0.617,0.0,0.783,0.9
79,6,-0.566,-1.0,-1.0,-0.2,-0.434,1.0,0.966,0.8
80,2,-0.383,0.0,-0.817,-0.3,-0.817,0.5,0.583,0.7
81,2,-0.2,1.0,-0.634,-0.4,-1.0,0.0,0.2,0.6
82,5,-0.7,0.617,-0.734,-0.217,0.0,0.183,0.1,0.217
83,5,-1.0,0.234,-0.834,-0.034,1.0,0.366,0.0,-0.166
84,1,0.0,0.417,-0.934,-0.417,0.5,-0.017,-0.1,0.017
85,1,1.0,0.6,-1.0,-0.8,0.0,-0.4,-0.2,0.2
86,3,0.9,0.783,0.0,-0.617,-0.1,-0.783,-0.7,-0.183
87,3,0.8,0.966,1.0,-0.434,-0.2,-1.0,-1.0,-0.566
88,6,0.417,0.466,0.617,-0.534,-0.017,0.0,-0.817,-0.666
89,6,0.034,-0.034,0.234,-0.634,0.166,1.0,-0.634,-0.766
