step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93076,0.85841,0.42899,0.75087,0.75454,0.10312,0.90255,0.50525
1,,0.43076,0.35841,-0.07101,0.25087,0.25454,-0.39688,0.40255,0.00525
2,6,0.04776,-0.14159,-0.45401,0.15087,0.43754,0.60312,0.58555,-0.09475
3,6,-0.33524,-0.64159,-0.83701,0.05087,0.62054,1.0,0.76855,-0.19475
4,3,-0.43524,-0.45859,0.16299,0.23387,0.52054,0.617,0.26855,-0.57775
5,3,-0.53524,-0.27559,1.0,0.41687,0.42054,0.234,-0.23145,-0.96075
6,8,-0.35224,-0.37559,0.617,-0.08313,0.03754,0.134,-0.04845,0.03925
7,8,-0.16924,-0.47559,0.234,-0.58313,-0.34546,0.034,0.13455,1.0
8,4,-0.55224,-0.57559,0.417,0.41687,-0.16246,-0.066,-0.24845,0.5
9,4,-0.93524,-0.67559,0.6,1.0,0.02054,-0.166,-0.63145,0.0
10,1,0.06476,-0.49259,0.5,0.617,-0.47946,-0.549,-0.73145,0.183
11,1,1.0,-0.30959,0.4,0.234,-0.97946,-0.932,-0.83145,0.366
12,5,0.5,-0.69259,0.3,0.417,0.02054,-0.749,-0.93145,-0.017
13,5,0.0,-1.0,0.2,0.6,1.0,-0.566,-1.0,-0.4
14,7,-0.1,-1.0,-0.3,0.217,0.9,-0.383,0.0,-0.217
15,7,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0,-0.034
16,2,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617,-0.134
17,2,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234,-0.234
18,6,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417,-0.334
19,6,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6,-0.434
20,3,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1,-0.817
21,3,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4,-1.0
22,8,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217,0.0
23,8,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034,1.0
24,4,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417,0.5
25,4,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8,0.0
26,1,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9,0.183
27,1,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366
28,5,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0,-0.017
29,5,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0,-0.4
30,7,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0,-0.217
31,7,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0,-0.034
32,2,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617,-0.134
33,2,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234,-0.234
34,6,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417,-0.334
35,6,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6,-0.434
36,3,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1,-0.817
37,3,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4,-1.0
38,8,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217,0.0
39,8,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034,1.0
40,4,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417,0.5
41,4,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8,0.0
42,1,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9,0.183
43,1,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366
44,7,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0,0.549
45,7,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0,0.732
46,5,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9,0.349
47,5,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8,-0.034
48,2,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417,-0.134
49,2,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034,-0.234
50,6,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217,-0.334
51,6,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4,-0.434
52,3,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1,-0.817
53,3,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6,-1.0
54,8,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417,0.0
55,8,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234,1.0
56,4,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617,0.5
57,4,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0,0.0
58,1,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0,0.183
59,1,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0,0.366
