step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1285,0.8112,0.82064,0.62594,0.82043,0.65148,0.20668,0.27396
1,,-0.3715,0.3112,0.32064,0.12594,0.32043,0.15148,-0.29332,-0.22604
2,1,0.6285,0.4942,0.22064,-0.25706,-0.17957,-0.23152,-0.39332,-0.04304
3,1,1.0,0.6772,0.12064,-0.64006,-0.67957,-0.61452,-0.49332,0.13996
4,5,0.5,0.2942,0.02064,-0.45706,0.32043,-0.43152,-0.59332,-0.24304
5,5,0.0,-0.0888,-0.07936,-0.27406,1.0,-0.24852,-0.69332,-0.62604
6,7,-0.1,-0.4718,-0.57936,-0.65706,0.9,-0.06552,0.30668,-0.44304
7,7,-0.2,-0.8548,-1.0,-1.0,0.8,0.11748,1.0,-0.26004
8,4,-0.583,-0.9548,-0.817,0.0,0.983,0.01748,0.617,-0.76004
9,4,-0.966,-1.0,-0.634,1.0,1.0,-0.08252,0.234,-1.0
10,2,-0.783,0.0,-0.451,0.9,0.617,-0.58252,-0.149,-1.0
11,2,-0.6,1.0,-0.268,0.8,0.234,-1.0,-0.532,-1.0
12,8,-0.417,0.9,-0.651,0.3,-0.149,-1.0,-0.349,0.0
13,8,-0.234,0.8,-1.0,-0.2,-0.532,-1.0,-0.166,1.0
14,6,-0.617,0.3,-1.0,-0.3,-0.349,0.0,0.017,0.9
15,6,-1.0,-0.2,-1.0,-0.4,-0.166,1.0,0.2,0.8
16,1,0.0,-0.017,-1.0,-0.783,-0.666,0.617,0.1,0.983
17,1,1.0,0.166,-1.0,-1.0,-1.0,0.234,0.0,1.0
18,5,0.5,-0.217,-1.0,-0.817,0.0,0.417,-0.1,0.617
19,5,0.0,-0.6,-1.0,-0.634,1.0,0.6,-0.2,0.234
20,3,-0.1,-0.417,0.0,-0.451,0.9,0.217,-0.7,-0.149
21,3,-0.2,-0.234,1.0,-0.268,0.8,-0.166,-1.0,-0.532
22,7,-0.3,-0.617,0.5,-0.651,0.7,0.017,0.0,-0.349
23,7,-0.4,-1.0,0.0,-1.0,0.6,0.2,1.0,-0.166
24,4,-0.783,-1.0,0.183,0.0,0.783,0.1,0.617,-0.666
25,4,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234,-1.0
26,8,-0.817,-1.0,-0.017,0.5,0.583,-0.1,0.417,0.0
27,8,-0.634,-1.0,-0.4,0.0,0.2,-0.2,0.6,1.0
28,2,-0.451,0.0,-0.217,-0.1,-0.183,-0.7,0.217,0.9
29,2,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166,0.8
30,6,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017,0.7
31,6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2,0.6
32,1,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1,0.783
33,1,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966
34,5,0.5,-0.017,-1.0,-0.817,0.0,0.417,-0.1,0.583
35,5,0.0,-0.4,-1.0,-0.634,1.0,0.6,-0.2,0.2
36,3,-0.1,-0.217,0.0,-0.451,0.9,0.217,-0.7,-0.183
37,3,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0,-0.566
38,7,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0,-0.383
39,7,-0.4,-0.8,0.0,-1.0,0.6,0.2,1.0,-0.2
40,4,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617,-0.7
41,4,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234,-1.0
42,1,0.0,-0.817,0.266,0.617,0.466,-0.383,0.134,-0.817
43,1,1.0,-0.634,0.166,0.234,-0.034,-0.766,0.034,-0.634
44,6,0.617,-1.0,-0.217,0.134,0.149,0.234,0.217,-0.734
45,6,0.234,-1.0,-0.6,0.034,0.332,1.0,0.4,-0.834
46,2,0.417,0.0,-0.417,-0.066,-0.051,0.5,0.017,-0.934
47,2,0.6,1.0,-0.234,-0.166,-0.434,0.0,-0.366,-1.0
48,8,0.783,0.9,-0.617,-0.666,-0.817,-0.1,-0.183,0.0
49,8,0.966,0.8,-1.0,-1.0,-1.0,-0.2,0.0,1.0
50,4,0.583,0.7,-0.817,0.0,-0.817,-0.3,-0.383,0.5
51,4,0.2,0.6,-0.634,1.0,-0.634,-0.4,-0.766,0.0
52,7,0.1,0.217,-1.0,0.617,-0.734,-0.217,0.234,0.183
53,7,0.0,-0.166,-1.0,0.234,-0.834,-0.034,1.0,0.366
54,3,-0.1,0.017,0.0,0.417,-0.934,-0.417,0.5,-0.017
55,3,-0.2,0.2,1.0,0.6,-1.0,-0.8,0.0,-0.4
56,5,-0.7,-0.183,0.9,0.783,0.0,-0.617,-0.1,-0.783
57,5,-1.0,-0.566,0.8,0.966,1.0,-0.434,-0.2,-1.0
58,8,-0.817,-0.666,0.417,0.466,0.617,-0.534,-0.017,0.0
59,8,-0.634,-0.766,0.034,-0.034,0.234,-0.634,0.166,1.0
60,2,-0.451,0.234,0.217,-0.134,-0.149,-1.0,-0.217,0.9
61,2,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6,0.8
62,6,-0.651,0.5,0.017,-0.334,-0.349,0.0,-0.417,0.7
63,6,-1.0,0.0,-0.366,-0.434,-0.166,1.0,-0.234,0.6
64,1,0.0,0.183,-0.466,-0.817,-0.666,0.617,-0.334,0.783
65,1,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434,0.966
66,4,0.617,0.266,-0.383,0.0,-0.817,0.134,-0.817,0.466
67,4,0.234,0.166,-0.2,1.0,-0.634,0.034,-1.0,-0.034
68,7,0.134,-0.217,-0.7,0.617,-0.734,0.217,0.0,0.149
