step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24688,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104
1,,-0.25312,0.1963,0.21227,-0.35191,0.49774,-0.23322,0.47661,-0.08896
2,4,-0.63612,0.0963,0.39527,0.64809,0.68074,-0.33322,0.09361,-0.58896
3,4,-1.0,-0.0037,0.57827,1.0,0.86374,-0.43322,-0.28939,-1.0
4,1,0.0,0.1793,0.47827,0.617,0.36374,-0.81622,-0.38939,-0.817
5,1,1.0,0.3623,0.37827,0.234,-0.13626,-1.0,-0.48939,-0.634
6,6,0.617,-0.1377,-0.00473,0.134,0.04674,0.0,-0.30639,-0.734
7,6,0.234,-0.6377,-0.38773,0.034,0.22974,1.0,-0.12339,-0.834
8,8,0.417,-0.7377,-0.77073,-0.466,-0.15326,0.9,0.05961,0.166
9,8,0.6,-0.8377,-1.0,-0.966,-0.53626,0.8,0.24261,1.0
10,3,0.5,-0.6547,0.0,-0.783,-0.63626,0.417,-0.25739,0.617
11,3,0.4,-0.4717,1.0,-0.6,-0.73626,0.034,-0.75739,0.234
12,7,0.3,-0.8547,0.5,-0.983,-0.83626,0.217,0.24261,0.417
13,7,0.2,-1.0,0.0,-1.0,-0.93626,0.4,1.0,0.6
14,2,0.383,0.0,0.183,-1.0,-1.0,-0.1,0.617,0.5
15,2,0.566,1.0,0.366,-1.0,-1.0,-0.6,0.234,0.4
16,5,0.066,0.617,0.266,-0.817,0.0,-0.417,0.134,0.017
17,5,-0.434,0.234,0.166,-0.634,1.0,-0.234,0.034,-0.366
18,4,-0.817,0.134,0.349,0.366,1.0,-0.334,-0.349,-0.866
19,4,-1.0,0.034,0.532,1.0,1.0,-0.434,-0.732,-1.0
20,1,0.0,0.217,0.432,0.617,0.5,-0.817,-0.832,-0.817
21,1,1.0,0.4,0.332,0.234,0.0,-1.0,-0.932,-0.634
22,6,0.617,-0.1,-0.051,0.134,0.183,0.0,-0.749,-0.734
23,6,0.234,-0.6,-0.434,0.034,0.366,1.0,-0.566,-0.834
24,8,0.417,-0.7,-0.817,-0.466,-0.017,0.9,-0.383,0.166
25,8,0.6,-0.8,-1.0,-0.966,-0.4,0.8,-0.2,1.0
26,3,0.5,-0.617,0.0,-0.783,-0.5,0.417,-0.7,0.617
27,3,0.4,-0.434,1.0,-0.6,-0.6,0.034,-1.0,0.234
28,7,0.3,-0.817,0.5,-0.983,-0.7,0.217,0.0,0.417
29,7,0.2,-1.0,0.0,-1.0,-0.8,0.4,1.0,0.6
30,2,0.383,0.0,0.183,-1.0,-1.0,-0.1,0.617,0.5
31,2,0.566,1.0,0.366,-1.0,-1.0,-0.6,0.234,0.4
32,4,0.183,0.9,0.549,0.0,-0.817,-0.7,-0.149,-0.1
33,4,-0.2,0.8,0.732,1.0,-0.634,-0.8,-0.532,-0.6
34,6,-0.583,0.3,0.349,0.9,-0.451,0.2,-0.349,-0.7
35,6,-0.966,-0.2,-0.034,0.8,-0.268,1.0,-0.166,-0.8
36,1,0.034,-0.017,-0.134,0.417,-0.768,0.617,-0.266,-0.617
37,1,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434
