step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095
1,,-0.34928,0.0082,0.19581,0.35836,-0.17404,-0.27976,0.21115,0.3095
2,1,0.65072,0.1912,0.09581,-0.02464,-0.67404,-0.66276,0.11115,0.4925
3,1,1.0,0.3742,-0.00419,-0.40764,-1.0,-1.0,0.01115,0.6755
4,6,0.617,-0.1258,-0.38719,-0.50764,-0.817,0.0,0.19415,0.5755
5,6,0.234,-0.6258,-0.77019,-0.60764,-0.634,1.0,0.37715,0.4755
6,3,0.134,-0.4428,0.22981,-0.42464,-0.734,0.617,-0.12285,0.0925
7,3,0.034,-0.2598,1.0,-0.24164,-0.834,0.234,-0.62285,-0.2905
8,5,-0.466,-0.6428,0.9,-0.05864,0.166,0.417,-0.72285,-0.6735
9,5,-0.966,-1.0,0.8,0.12436,1.0,0.6,-0.82285,-1.0
10,8,-0.783,-1.0,0.417,-0.37564,0.617,0.5,-0.63985,0.0
11,8,-0.6,-1.0,0.034,-0.87564,0.234,0.4,-0.45685,1.0
12,2,-0.417,0.0,0.217,-0.97564,-0.149,-0.1,-0.83985,0.9
13,2,-0.234,1.0,0.4,-1.0,-0.532,-0.6,-1.0,0.8
14,4,-0.617,0.9,0.583,0.0,-0.349,-0.7,-1.0,0.3
15,4,-1.0,0.8,0.766,1.0,-0.166,-0.8,-1.0,-0.2
16,7,-1.0,0.417,0.266,0.617,-0.266,-0.617,0.0,-0.017
17,7,-1.0,0.034,-0.234,0.234,-0.366,-0.434,1.0,0.166
18,1,0.0,0.217,-0.334,-0.149,-0.866,-0.817,0.9,0.349
19,1,1.0,0.4,-0.434,-0.532,-1.0,-1.0,0.8,0.532
20,5,0.5,0.017,-0.534,-0.349,0.0,-0.817,0.7,0.149
21,5,0.0,-0.366,-0.634,-0.166,1.0,-0.634,0.6,-0.234
22,3,-0.1,-0.183,0.366,0.017,0.9,-1.0,0.1,-0.617
23,3,-0.2,0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0
24,8,-0.017,-0.1,0.617,-0.3,0.417,-1.0,-0.217,0.0
25,8,0.166,-0.2,0.234,-0.8,0.034,-1.0,-0.034,1.0
26,6,-0.217,-0.7,-0.149,-0.9,0.217,0.0,0.149,0.9
27,6,-0.6,-1.0,-0.532,-1.0,0.4,1.0,0.332,0.8
28,4,-0.983,-1.0,-0.349,0.0,0.583,0.9,-0.051,0.3
29,4,-1.0,-1.0,-0.166,1.0,0.766,0.8,-0.434,-0.2
30,1,0.0,-0.817,-0.266,0.617,0.266,0.417,-0.534,-0.017
31,1,1.0,-0.634,-0.366,0.234,-0.234,0.034,-0.634,0.166
32,7,0.9,-1.0,-0.866,-0.149,-0.334,0.217,0.366,0.349
33,7,0.8,-1.0,-1.0,-0.532,-0.434,0.4,1.0,0.532
34,3,0.7,-0.817,0.0,-0.349,-0.534,0.017,0.5,0.149
35,3,0.6,-0.634,1.0,-0.166,-0.634,-0.366,0.0,-0.234
36,2,0.783,0.366,1.0,-0.266,-1.0,-0.866,-0.383,-0.334
37,2,0.966,1.0,1.0,-0.366,-1.0,-1.0,-0.766,-0.434
38,5,0.466,0.617,0.9,-0.183,0.0,-0.817,-0.866,-0.817
39,5,-0.034,0.234,0.8,0.0,1.0,-0.634,-0.966,-1.0
40,8,0.149,0.134,0.417,-0.5,0.617,-0.734,-0.783,0.0
41,8,0.332,0.034,0.034,-1.0,0.234,-0.834,-0.6,1.0
42,4,-0.051,-0.066,0.217,0.0,0.417,-0.934,-0.983,0.5
43,4,-0.434,-0.166,0.4,1.0,0.6,-1.0,-1.0,0.0
44,7,-0.534,-0.549,-0.1,0.617,0.5,-0.817,0.0,0.183
45,7,-0.634,-0.932,-0.6,0.234,0.4,-0.634,1.0,0.366
46,2,-0.451,0.068,-0.417,0.134,0.017,-1.0,0.617,0.266
47,2,-0.268,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166
48,6,-0.651,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066
49,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
50,1,0.0,0.183,-1.0,-0.549,-0.5,0.617,0.5,0.149
51,1,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4,0.332
52,3,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1,-0.051
53,3,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6,-0.434
54,5,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7,-0.817
55,5,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8,-1.0
56,8,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617,0.0
57,8,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434,1.0
58,4,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817,0.5
59,4,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0,0.0
60,7,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0,0.183
61,7,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0,0.366
62,2,-0.617,0.0,-0.417,0.134,0.017,-0.7,0.617,0.266
63,2,-0.434,1.0,-0.234,0.034,-0.366,-1.0,0.234,0.166
64,6,-0.817,0.5,-0.617,-0.066,-0.183,0.0,0.417,0.066
65,6,-1.0,0.0,-1.0,-0.166,0.0,1.0,0.6,-0.034
66,3,-1.0,0.183,0.0,0.017,-0.1,0.617,0.1,-0.417
67,3,-1.0,0.366,1.0,0.2,-0.2,0.234,-0.4,-0.8
68,1,0.0,0.549,0.9,-0.183,-0.7,-0.149,-0.5,-0.617
69,1,1.0,0.732,0.8,-0.566,-1.0,-0.532,-0.6,-0.434
70,5,0.5,0.349,0.7,-0.383,0.0,-0.349,-0.7,-0.817
71,5,0.0,-0.034,0.6,-0.2,1.0,-0.166,-0.8,-1.0
72,8,0.183,-0.134,0.217,-0.7,0.617,-0.266,-0.617,0.0
73,8,0.366,-0.234,-0.166,-1.0,0.234,-0.366,-0.434,1.0
74,4,-0.017,-0.334,0.017,0.0,0.417,-0.466,-0.817,0.5
75,4,-0.4,-0.434,0.2,1.0,0.6,-0.566,-1.0,0.0
76,7,-0.5,-0.817,-0.3,0.617,0.5,-0.383,0.0,0.183
