step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39224,0.43747,0.90416,0.34826,0.51399,0.78365,0.39654,0.62209
1,,-0.10776,-0.06253,0.40416,-0.15174,0.01399,0.28365,-0.10346,0.12209
2,4,-0.49076,-0.16253,0.58716,0.84826,0.19699,0.18365,-0.48646,-0.37791
3,4,-0.87376,-0.26253,0.77016,1.0,0.37999,0.08365,-0.86946,-0.87791
4,8,-0.69076,-0.36253,0.38716,0.5,-0.00301,-0.01635,-0.68646,0.12209
5,8,-0.50776,-0.46253,0.00416,0.0,-0.38601,-0.11635,-0.50346,1.0
6,1,0.49224,-0.27953,-0.09584,-0.383,-0.88601,-0.49935,-0.60346,1.0
7,1,1.0,-0.09653,-0.19584,-0.766,-1.0,-0.88235,-0.70346,1.0
8,5,0.5,-0.47953,-0.29584,-0.583,0.0,-0.69935,-0.80346,0.617
9,5,0.0,-0.86253,-0.39584,-0.4,1.0,-0.51635,-0.90346,0.234
10,7,-0.1,-1.0,-0.89584,-0.783,0.9,-0.33335,0.09654,0.417
11,7,-0.2,-1.0,-1.0,-1.0,0.8,-0.15035,1.0,0.6
12,4,-0.583,-1.0,-0.817,0.0,0.983,-0.25035,0.617,0.1
13,4,-0.966,-1.0,-0.634,1.0,1.0,-0.35035,0.234,-0.4
14,2,-0.783,0.0,-0.451,0.9,0.617,-0.85035,-0.149,-0.5
15,2,-0.6,1.0,-0.268,0.8,0.234,-1.0,-0.532,-0.6
16,6,-0.983,0.5,-0.651,0.7,0.417,0.0,-0.349,-0.7
17,6,-1.0,0.0,-1.0,0.6,0.6,1.0,-0.166,-0.8
18,1,0.0,0.183,-1.0,0.217,0.1,0.617,-0.266,-0.617
19,1,1.0,0.366,-1.0,-0.166,-0.4,0.234,-0.366,-0.434
20,3,0.9,0.549,0.0,0.017,-0.5,-0.149,-0.866,-0.817
21,3,0.8,0.732,1.0,0.2,-0.6,-0.532,-1.0,-1.0
22,7,0.7,0.349,0.5,-0.183,-0.7,-0.349,0.0,-0.817
23,7,0.6,-0.034,0.0,-0.566,-0.8,-0.166,1.0,-0.634
24,5,0.1,-0.417,-0.1,-0.383,0.2,0.017,0.9,-1.0
25,5,-0.4,-0.8,-0.2,-0.2,1.0,0.2,0.8,-1.0
26,8,-0.217,-0.9,-0.583,-0.7,0.617,0.1,0.983,0.0
27,8,-0.034,-1.0,-0.966,-1.0,0.234,0.0,1.0,1.0
