step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96954,0.7146,0.04107,0.39882,0.43352,0.74404,0.25086,0.18433
1,,0.46954,0.2146,-0.45893,-0.10118,-0.06648,0.24404,-0.24914,-0.31567
2,3,0.36954,0.3976,0.54107,0.08182,-0.16648,-0.13896,-0.74914,-0.69867
3,3,0.26954,0.5806,1.0,0.26482,-0.26648,-0.52196,-1.0,-1.0
4,8,0.45254,0.4806,0.617,-0.23518,-0.64948,-0.62196,-0.817,0.0
5,8,0.63554,0.3806,0.234,-0.73518,-1.0,-0.72196,-0.634,1.0
6,5,0.13554,-0.0024,0.134,-0.55218,0.0,-0.53896,-0.734,0.617
7,5,-0.36446,-0.3854,0.034,-0.36918,1.0,-0.35596,-0.834,0.234
8,7,-0.46446,-0.7684,-0.466,-0.75218,0.9,-0.17296,0.166,0.417
9,7,-0.56446,-1.0,-0.966,-1.0,0.8,0.01004,1.0,0.6
10,2,-0.38146,0.0,-0.783,-1.0,0.417,-0.48996,0.617,0.5
11,2,-0.19846,1.0,-0.6,-1.0,0.034,-0.98996,0.234,0.4
12,4,-0.58146,0.9,-0.417,0.0,0.217,-1.0,-0.149,-0.1
13,4,-0.96446,0.8,-0.234,1.0,0.4,-1.0,-0.532,-0.6
14,6,-1.0,0.3,-0.617,0.9,0.583,0.0,-0.349,-0.7
15,6,-1.0,-0.2,-1.0,0.8,0.766,1.0,-0.166,-0.8
16,1,0.0,-0.017,-1.0,0.417,0.266,0.617,-0.266,-0.617
17,1,1.0,0.166,-1.0,0.034,-0.234,0.234,-0.366,-0.434
18,3,0.9,0.349,0.0,0.217,-0.334,-0.149,-0.866,-0.817
19,3,0.8,0.532,1.0,0.4,-0.434,-0.532,-1.0,-1.0
20,7,0.7,0.149,0.5,0.017,-0.534,-0.349,0.0,-0.817
21,7,0.6,-0.234,0.0,-0.366,-0.634,-0.166,1.0,-0.634
22,8,0.783,-0.334,-0.383,-0.866,-1.0,-0.266,1.0,0.366
23,8,0.966,-0.434,-0.766,-1.0,-1.0,-0.366,1.0,1.0
24,4,0.583,-0.534,-0.583,0.0,-0.817,-0.466,0.617,0.5
25,4,0.2,-0.634,-0.4,1.0,-0.634,-0.566,0.234,0.0
26,2,0.383,0.366,-0.217,0.9,-1.0,-1.0,-0.149,-0.1
27,2,0.566,1.0,-0.034,0.8,-1.0,-1.0,-0.532,-0.2
28,6,0.183,0.5,-0.417,0.7,-0.817,0.0,-0.349,-0.3
29,6,-0.2,0.0,-0.8,0.6,-0.634,1.0,-0.166,-0.4
30,3,-0.3,0.183,0.2,0.783,-0.734,0.617,-0.666,-0.783
31,3,-0.4,0.366,1.0,0.966,-0.834,0.234,-1.0,-1.0
32,8,-0.217,0.266,0.617,0.466,-1.0,0.134,-0.817,0.0
33,8,-0.034,0.166,0.234,-0.034,-1.0,0.034,-0.634,1.0
34,5,-0.534,-0.217,0.134,0.149,0.0,0.217,-0.734,0.617
35,5,-1.0,-0.6,0.034,0.332,1.0,0.4,-0.834,0.234
36,1,0.0,-0.417,-0.066,-0.051,0.5,0.017,-0.934,0.417
37,1,1.0,-0.234,-0.166,-0.434,0.0,-0.366,-1.0,0.6
38,7,0.9,-0.617,-0.666,-0.817,-0.1,-0.183,0.0,0.783
39,7,0.8,-1.0,-1.0,-1.0,-0.2,0.0,1.0,0.966
40,2,0.983,0.0,-0.817,-1.0,-0.583,-0.5,0.617,0.866
41,2,1.0,1.0,-0.634,-1.0,-0.966,-1.0,0.234,0.766
42,4,0.617,0.9,-0.451,0.0,-0.783,-1.0,-0.149,0.266
43,4,0.234,0.8,-0.268,1.0,-0.6,-1.0,-0.532,-0.234
44,6,-0.149,0.3,-0.651,0.9,-0.417,0.0,-0.349,-0.334
45,6,-0.532,-0.2,-1.0,0.8,-0.234,1.0,-0.166,-0.434
46,3,-0.632,-0.017,0.0,0.983,-0.334,0.617,-0.666,-0.817
47,3,-0.732,0.166,1.0,1.0,-0.434,0.234,-1.0,-1.0
