step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.76535,0.53199,0.4133,0.00602,0.04135,-0.04192,0.75154
2,7,0.27454,0.57999,0.33199,0.22794,-0.14398,-0.07329,1.0,0.6369
3,5,0.12454,0.39463,0.13199,0.04258,1.0,-0.18793,0.9,0.52226
4,6,-0.02546,0.20927,-0.06801,-0.14278,0.85,1.0,0.8,0.40762
5,4,-0.17546,0.02391,-0.26801,1.0,0.7,0.88536,0.7,0.29298
6,3,-0.32546,-0.16145,1.0,0.81464,0.55,0.77072,0.6,0.17834
7,1,1.0,-0.34681,0.8,0.62928,0.4,0.65608,0.7,0.0637
8,2,0.85,1.0,0.6,0.44392,0.25,0.54144,0.6,-0.05094
9,8,0.7,0.81464,0.4,0.25856,0.1,0.4268,0.5,1.0
10,,0.55,0.62928,0.2,0.0732,-0.05,0.31216,0.4,0.88536
11,5,0.4,0.44392,0.0,-0.11216,1.0,0.19752,0.3,0.77072
12,4,0.25,0.25856,-0.2,1.0,0.85,0.08288,0.2,0.65608
13,3,0.1,0.0732,1.0,0.81464,0.7,-0.03176,0.1,0.54144
14,6,-0.05,-0.11216,0.8,0.62928,0.55,1.0,0.0,0.4268
15,2,-0.2,1.0,0.6,0.44392,0.4,0.88536,-0.1,0.31216
16,1,1.0,0.81464,0.4,0.25856,0.25,0.77072,0.0,0.19752
17,,0.85,0.62928,0.2,0.0732,0.1,0.65608,-0.1,0.08288
18,7,0.9,0.44392,0.0,-0.11216,-0.05,0.54144,1.0,-0.03176
19,4,0.75,0.25856,-0.2,1.0,-0.2,0.4268,0.9,-0.1464
20,5,0.6,0.0732,-0.4,0.81464,1.0,0.31216,0.8,-0.26104
21,3,0.45,-0.11216,1.0,0.62928,0.85,0.19752,0.7,-0.37568
22,8,0.3,-0.29752,0.8,0.44392,0.7,0.08288,0.6,1.0
23,2,0.15,1.0,0.6,0.25856,0.55,-0.03176,0.5,0.88536
24,6,0.0,0.81464,0.4,0.0732,0.4,1.0,0.4,0.77072
25,,-0.15,0.62928,0.2,-0.11216,0.25,0.88536,0.3,0.65608
26,1,1.0,0.44392,0.0,-0.29752,0.1,0.77072,0.4,0.54144
27,4,0.85,0.25856,-0.2,1.0,-0.05,0.65608,0.3,0.4268
28,3,0.7,0.0732,1.0,0.81464,-0.2,0.54144,0.2,0.31216
29,5,0.55,-0.11216,0.8,0.62928,1.0,0.4268,0.1,0.19752
30,2,0.4,1.0,0.6,0.44392,0.85,0.31216,0.0,0.08288
