step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01695,0.05568,0.09362,0.0696,0.05701,0.00972,0.0615,0.09901
1,,-0.18305,-0.14432,-0.10638,-0.1304,-0.14299,-0.19028,-0.1385,-0.10099
2,6,-0.66605,-0.74432,-0.58938,-0.3304,-0.05999,0.80972,-0.0555,-0.30099
3,6,-1.0,-1.0,-1.0,-0.5304,0.02301,1.0,0.0275,-0.50099
4,2,-0.917,0.0,-0.917,-0.7304,-0.45999,0.4,-0.4555,-0.70099
5,2,-0.834,1.0,-0.834,-0.9304,-0.94299,-0.2,-0.9385,-0.90099
6,5,-1.0,0.517,-1.0,-0.8474,0.05701,-0.117,-1.0,-1.0
7,5,-1.0,0.034,-1.0,-0.7644,1.0,-0.034,-1.0,-1.0
8,7,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.917
9,7,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834
10,4,-1.0,-1.0,-0.917,0.0,0.683,-0.068,0.517,-1.0
11,4,-1.0,-1.0,-0.834,1.0,0.766,-0.268,0.034,-1.0
12,2,-0.917,0.0,-0.751,0.8,0.283,-0.868,-0.449,-1.0
13,2,-0.834,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0
14,8,-0.751,0.8,-1.0,-0.0,-0.683,-1.0,-0.849,0.0
15,8,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0
16,5,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-0.966,0.517
17,5,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0,0.034
18,1,0.0,-0.283,-1.0,-0.917,0.4,-1.0,-1.0,0.117
19,1,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,0.2
20,7,0.8,-0.683,-1.0,-1.0,-0.4,-0.917,0.0,0.283
21,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366
22,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,0.166
23,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.034
24,4,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-0.634
25,4,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0
26,6,-0.683,-0.0,-1.0,0.8,-0.751,0.0,-0.849,-1.0
27,6,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0
28,3,-1.0,-0.517,0.0,0.683,-0.868,0.517,-1.0,-1.0
29,3,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0
30,8,-0.917,-0.634,0.517,0.166,-1.0,-0.166,-0.917,0.0
31,8,-0.834,-0.834,0.034,-0.434,-1.0,-0.366,-0.834,1.0
32,5,-1.0,-1.0,-0.166,-0.351,0.0,-0.283,-1.0,0.517
33,5,-1.0,-1.0,-0.366,-0.268,1.0,-0.2,-1.0,0.034
34,7,-1.0,-1.0,-0.966,-0.751,0.8,-0.117,0.0,0.117
35,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.034,1.0,0.2
36,1,0.0,-0.917,-1.0,-1.0,-0.0,-0.517,0.8,0.283
37,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366
38,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-0.234
39,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-0.834
40,2,0.117,0.0,-0.751,0.8,-0.917,-1.0,-0.849,-1.0
41,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
42,6,-0.283,0.4,-1.0,0.4,-0.917,0.0,-0.917,-1.0
43,6,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
44,3,-0.966,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0
45,3,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0
46,5,-1.0,-0.517,0.8,0.449,0.0,0.117,-1.0,-1.0
47,5,-1.0,-1.0,0.6,0.532,1.0,0.2,-1.0,-1.0
48,1,0.0,-0.917,0.4,0.049,0.4,-0.283,-1.0,-0.917
49,1,1.0,-0.834,0.2,-0.434,-0.2,-0.766,-1.0,-0.834
