step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425
1,,-0.19819,-0.15061,-0.18212,-0.16335,-0.12558,-0.12791,-0.16919,-0.14575
2,1,0.80181,-0.06761,-0.38212,-0.64635,-0.72558,-0.61091,-0.36919,-0.06275
3,1,1.0,0.01539,-0.58212,-1.0,-1.0,-1.0,-0.56919,0.02025
4,6,0.517,-0.58461,-1.0,-1.0,-0.917,0.0,-0.48619,-0.17975
5,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,-0.40319,-0.37975
6,4,-0.449,-1.0,-0.917,0.0,-0.751,0.8,-0.88619,-0.97975
7,4,-0.932,-1.0,-0.834,1.0,-0.668,0.6,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0,-0.917
9,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
10,3,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4,-1.0
11,3,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0
12,5,-1.0,-1.0,0.8,0.283,0.0,-0.117,-0.4,-1.0
13,5,-1.0,-1.0,0.6,0.366,1.0,-0.034,-0.6,-1.0
14,2,-0.917,0.0,0.683,0.166,0.517,-0.634,-1.0,-1.0
15,2,-0.834,1.0,0.766,-0.034,0.034,-1.0,-1.0,-1.0
16,7,-1.0,0.517,0.166,-0.517,-0.166,-0.917,0.0,-0.917
17,7,-1.0,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834
18,4,-1.0,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0
19,4,-1.0,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0
20,6,-1.0,-0.966,-0.751,0.8,-0.117,0.0,0.117,-1.0
21,6,-1.0,-1.0,-1.0,0.6,-0.034,1.0,0.2,-1.0
22,1,0.0,-0.917,-1.0,0.117,-0.634,0.517,0.0,-0.917
23,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
24,3,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-0.8,-1.0
25,3,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
26,7,0.4,-1.0,0.4,-0.683,-1.0,-0.849,0.0,-0.917
27,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834
28,5,-0.4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0
29,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0
30,8,-0.917,-1.0,-1.0,-1.0,0.517,-0.8,0.683,0.0
31,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
32,3,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517
33,3,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
34,1,0.0,-0.751,0.8,-1.0,-0.966,-1.0,-0.634,0.117
35,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.834,0.2
36,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-1.0,-0.283
37,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766
38,2,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0,-0.966
39,2,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0
40,8,0.049,0.8,-0.117,-1.0,-0.449,-1.0,-0.917,0.0
41,8,0.132,0.6,-0.6,-1.0,-0.932,-1.0,-0.834,1.0
42,4,-0.351,0.4,-0.517,0.0,-0.849,-1.0,-1.0,0.4
43,4,-0.834,0.2,-0.434,1.0,-0.766,-1.0,-1.0,-0.2
44,7,-1.0,-0.283,-1.0,0.517,-0.966,-0.917,0.0,-0.117
45,7,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0,-0.034
46,1,0.0,-0.683,-1.0,-0.449,-1.0,-1.0,0.8,0.049
47,1,1.0,-0.6,-1.0,-0.932,-1.0,-1.0,0.6,0.132
48,3,0.8,-0.517,0.0,-0.849,-1.0,-1.0,-0.0,-0.351
49,3,0.6,-0.434,1.0,-0.766,-1.0,-1.0,-0.6,-0.834
