step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463
1,,-0.19058,-0.16886,-0.10205,-0.18247,-0.19828,-0.12366,-0.11931,-0.16537
2,5,-0.79058,-0.65186,-0.30205,-0.09947,0.80172,-0.04066,-0.31931,-0.64837
3,5,-1.0,-1.0,-0.50205,-0.01647,1.0,0.04234,-0.51931,-1.0
4,2,-0.917,0.0,-0.41905,-0.21647,0.517,-0.55766,-1.0,-1.0
5,2,-0.834,1.0,-0.33605,-0.41647,0.034,-1.0,-1.0,-1.0
6,7,-1.0,0.517,-0.93605,-0.89947,-0.166,-0.917,0.0,-0.917
7,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.834
8,1,0.0,0.117,-1.0,-1.0,-0.966,-1.0,0.8,-0.751
9,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
10,5,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-1.0
11,5,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0
12,8,-0.117,-0.966,-1.0,-1.0,0.517,-1.0,0.283,0.0
13,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
14,3,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-0.234,0.517
15,3,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-0.834,0.034
16,6,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.751,-0.166
17,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.668,-0.366
18,2,-0.917,0.0,0.117,-1.0,-0.683,0.4,-1.0,-0.566
19,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-0.766
20,4,-1.0,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0
21,4,-1.0,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0
22,7,-1.0,0.117,-0.234,0.517,-1.0,-0.517,0.0,-0.917
23,7,-1.0,-0.366,-0.834,0.034,-1.0,-0.434,1.0,-0.834
24,5,-1.0,-0.849,-1.0,0.117,0.0,-0.351,0.8,-1.0
25,5,-1.0,-1.0,-1.0,0.2,1.0,-0.268,0.6,-1.0
26,3,-1.0,-0.917,0.0,0.283,0.8,-0.751,-0.0,-1.0
27,3,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0
28,6,-1.0,-1.0,0.517,0.166,0.683,0.0,-0.517,-1.0
29,6,-1.0,-1.0,0.034,-0.034,0.766,1.0,-0.434,-1.0
30,2,-0.917,0.0,0.117,-0.234,0.283,0.4,-0.917,-1.0
31,2,-0.834,1.0,0.2,-0.434,-0.2,-0.2,-1.0,-1.0
32,7,-1.0,0.517,-0.4,-0.917,-0.4,-0.117,0.0,-0.917
33,7,-1.0,0.034,-1.0,-1.0,-0.6,-0.034,1.0,-0.834
34,3,-1.0,0.117,0.0,-0.917,-0.8,-0.517,0.4,-1.0
35,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
36,8,-0.917,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0
37,8,-0.834,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0
38,4,-1.0,-0.4,0.117,0.0,-0.917,-1.0,-0.517,0.4
39,4,-1.0,-0.6,0.2,1.0,-0.834,-1.0,-1.0,-0.2
40,1,0.0,-0.517,0.0,0.517,-1.0,-1.0,-1.0,-0.117
41,1,1.0,-0.434,-0.2,0.034,-1.0,-1.0,-1.0,-0.034
42,5,0.4,-0.917,-0.4,0.117,0.0,-0.917,-1.0,-0.517
43,5,-0.2,-1.0,-0.6,0.2,1.0,-0.834,-1.0,-1.0
44,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.917,0.0
45,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0
46,3,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-1.0,0.517
47,3,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-1.0,0.034
48,6,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.917,-0.166
49,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366
