step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055
1,,-0.17969,-0.10571,-0.14011,-0.13052,-0.11195,-0.13756,-0.17044,-0.18945
2,8,-0.09669,-0.30571,-0.62311,-0.73052,-0.59495,-0.33756,-0.08744,0.81055
3,8,-0.01369,-0.50571,-1.0,-1.0,-1.0,-0.53756,-0.00444,1.0
4,4,-0.49669,-0.70571,-0.917,0.0,-0.917,-0.73756,-0.48744,0.4
5,4,-0.97969,-0.90571,-0.834,1.0,-0.834,-0.93756,-0.97044,-0.2
6,1,0.02031,-0.82271,-1.0,0.517,-1.0,-1.0,-1.0,-0.117
7,1,1.0,-0.73971,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
8,5,0.4,-1.0,-1.0,0.117,0.0,-0.917,-1.0,-0.517
9,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0,-1.0
10,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.751,0.0,-0.917
11,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0,-0.834
12,3,-0.8,-0.917,0.0,-0.683,0.4,-1.0,0.4,-1.0
13,3,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0
14,6,-1.0,-1.0,0.517,-0.8,0.283,0.0,-0.117,-1.0
15,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
16,4,-1.0,-1.0,0.117,0.0,0.449,0.8,-0.517,-1.0
17,4,-1.0,-1.0,0.2,1.0,0.532,0.6,-1.0,-1.0
18,8,-0.917,-1.0,-0.283,0.4,0.049,0.4,-0.917,0.0
19,8,-0.834,-1.0,-0.766,-0.2,-0.434,0.2,-0.834,1.0
20,2,-0.751,0.0,-0.683,-0.4,-0.917,-0.4,-1.0,0.8
21,2,-0.668,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6
22,5,-1.0,0.517,-0.8,-0.517,0.0,-0.917,-1.0,0.117
23,5,-1.0,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366
24,7,-1.0,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283
25,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2
26,3,-1.0,-0.849,0.0,-0.917,0.4,-1.0,0.4,-0.683
27,3,-1.0,-0.766,1.0,-0.834,0.2,-1.0,-0.2,-1.0
28,1,0.0,-0.683,0.8,-1.0,-0.4,-1.0,-0.4,-0.917
29,1,1.0,-0.6,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
30,4,0.517,-0.8,0.683,0.0,-0.917,-1.0,-1.0,-1.0
31,4,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0
32,2,0.117,0.0,0.849,0.8,-1.0,-1.0,-1.0,-1.0
33,2,0.2,1.0,0.932,0.6,-1.0,-1.0,-1.0,-1.0
34,7,0.0,0.517,0.332,0.117,-1.0,-0.917,0.0,-0.917
35,7,-0.2,0.034,-0.268,-0.366,-1.0,-0.834,1.0,-0.834
36,5,-0.8,-0.449,-0.468,-0.283,0.0,-0.751,0.8,-1.0
37,5,-1.0,-0.932,-0.668,-0.2,1.0,-0.668,0.6,-1.0
38,8,-0.917,-1.0,-1.0,-0.8,0.517,-0.868,0.683,0.0
39,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
40,2,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8
41,2,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6
42,6,-1.0,0.4,-1.0,-1.0,-0.849,0.0,-0.117,0.4
43,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.034,0.2
44,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-0.234,0.283
45,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.434,0.366
46,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-0.117
47,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-0.6
48,5,-0.0,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0
49,5,-0.6,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0
