step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236
1,,-0.14087,-0.17253,-0.14388,-0.16171,-0.10283,-0.11511,-0.12783,-0.1764
2,8,-0.05787,-0.37253,-0.62688,-0.76171,-0.58583,-0.31511,-0.04483,0.8236
3,8,0.02513,-0.57253,-1.0,-1.0,-1.0,-0.51511,0.03817,1.0
4,4,-0.45787,-0.77253,-0.917,0.0,-0.917,-0.71511,-0.44483,0.4
5,4,-0.94087,-0.97253,-0.834,1.0,-0.834,-0.91511,-0.92783,-0.2
6,2,-0.85787,0.02747,-0.751,0.8,-1.0,-1.0,-1.0,-0.4
7,2,-0.77487,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
8,7,-0.97487,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517
9,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
10,5,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917
11,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
12,1,0.0,-0.849,-1.0,-0.683,0.4,-1.0,0.4,-0.917
13,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
14,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-1.0
15,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
16,4,-0.449,-1.0,-0.917,0.0,0.049,0.8,-0.117,-1.0
17,4,-0.932,-1.0,-0.834,1.0,0.132,0.6,-0.6,-1.0
18,8,-0.849,-1.0,-1.0,0.4,-0.351,0.4,-0.517,0.0
19,8,-0.766,-1.0,-1.0,-0.2,-0.834,0.2,-0.434,1.0
20,3,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517
21,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
22,1,0.0,-0.751,0.8,-0.517,-1.0,-1.0,-1.0,0.117
23,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2
24,6,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.917,0.0
25,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-0.2
26,2,0.117,0.0,-0.283,-1.0,-1.0,0.4,-1.0,-0.4
27,2,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-0.6
28,7,0.0,0.517,-0.8,-1.0,-1.0,-0.117,0.0,-0.517
29,7,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.434
30,3,-0.4,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.917
31,3,-0.6,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
32,5,-1.0,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0
33,5,-1.0,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0
34,8,-0.917,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0
35,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
36,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
37,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
38,1,0.0,-0.917,-0.4,0.517,-0.4,-1.0,-1.0,-0.117
39,1,1.0,-0.834,-0.6,0.034,-1.0,-1.0,-1.0,-0.034
40,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0,0.049
41,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0,0.132
42,5,-0.0,-1.0,-1.0,-0.849,0.0,-0.751,0.8,-0.351
43,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-0.834
44,2,-0.517,0.0,-0.917,-0.966,0.517,-1.0,0.117,-1.0
45,2,-0.434,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0
46,8,-0.351,0.8,-1.0,-1.0,-0.449,-1.0,-0.283,0.0
47,8,-0.268,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
48,6,-0.751,-0.0,-1.0,-1.0,-0.849,0.0,-0.117,0.8
49,6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.034,0.6
