step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25904,0.14936,0.47034,0.12965,0.21483,0.43637,0.42097,0.09305
1,,-0.74096,-0.85064,-0.52966,-0.87035,-0.78517,-0.56363,-0.57903,-0.90695
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09305
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
6,6,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518
7,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
10,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.941,0.0,-1.0
11,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-0.659,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
18,5,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-0.941
19,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
24,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,-0.659,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
28,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,6,-0.659,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.941,-1.0,0.541
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
36,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.377
37,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.836
38,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-1.0,0.4,-0.377,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-0.2,-0.836,1.0,-1.0,-1.0
44,1,0.0,-1.0,-1.0,-0.941,-1.0,0.259,-1.0,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
46,5,0.2,-1.0,-1.0,-1.0,0.0,-0.941,-1.0,-1.0
47,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
50,6,-1.0,0.2,-1.0,-1.0,-0.941,0.0,-1.0,-1.0
51,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
52,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518,0.541,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
56,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.659,0.2
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
58,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
59,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
60,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
61,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
62,7,-1.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
64,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-0.718
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
66,3,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0
67,3,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0
68,6,-1.0,-1.0,0.259,-0.518,-1.0,0.0,-1.0,-1.0
69,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
72,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
73,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
74,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-0.659
75,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,3,-1.0,-0.941,0.0,-1.0,-1.0,-1.0,0.2,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
78,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
79,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
80,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
81,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
82,8,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
84,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.659,0.2
85,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
86,1,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
87,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
88,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
89,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
90,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
91,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
92,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
93,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
94,6,-1.0,-1.0,0.259,-1.0,-0.659,0.0,-1.0,-1.0
95,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
96,2,-1.0,0.0,-0.941,-1.0,-1.0,0.2,-1.0,-1.0
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
98,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,5,-1.0,-0.659,0.4,-1.0,0.0,-1.0,-1.0,-1.0
101,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
102,1,0.0,-1.0,-0.8,-1.0,0.2,-1.0,-1.0,-1.0
103,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
104,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
105,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
106,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
107,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
108,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-0.941,-1.0
109,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
110,1,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,5,0.2,-0.659,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
113,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
114,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0
115,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
116,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
117,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
118,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
119,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
120,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
121,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
122,7,-1.0,-1.0,-1.0,-0.941,-1.0,0.541,0.0,-1.0
123,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
124,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.718,0.259,-1.0
125,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
126,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,6,-1.0,-0.718,0.259,-1.0,-1.0,0.0,-1.0,-1.0
129,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
130,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
131,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
132,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.941,-1.0,0.541
133,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
134,6,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518
135,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
136,3,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0
137,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
138,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.941,0.0,-1.0
139,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
140,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0
141,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
142,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.941,-1.0
143,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
144,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
