step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46718,0.46278,0.22542,0.05662,0.49242,0.41945,0.06233,0.46042
1,,-0.53282,-0.53722,-0.77458,-0.94338,-0.50758,-0.58055,-0.93767,-0.53958
2,4,-1.0,-1.0,-1.0,0.05662,-0.96658,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
10,6,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
14,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.941,0.0,-1.0
15,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,2,-0.659,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
18,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-0.718,0.259,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
24,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.941,0.0,-1.0
25,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,3,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
28,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,0.2,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.718,0.259,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
36,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-0.941,-1.0,0.259,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
44,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-0.941
45,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-0.659,0.4,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,-0.659,-1.0,0.259,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
50,4,-1.0,0.4,-1.0,0.0,-0.941,-1.0,-1.0,-1.0
51,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,1,0.0,-0.659,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
54,5,0.2,-1.0,-1.0,-0.941,0.0,-1.0,-1.0,-1.0
55,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
58,6,-1.0,-1.0,-1.0,0.4,-0.377,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-0.2,-0.836,1.0,-1.0,-1.0
60,3,-1.0,-1.0,0.0,-0.659,-1.0,0.259,-1.0,-1.0
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
62,4,-1.0,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0
63,4,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
64,8,-1.0,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0
65,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
68,5,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.659
69,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
72,6,-1.0,-1.0,-1.0,-1.0,-0.941,0.0,-1.0,0.4
73,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
74,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-0.659
75,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
76,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
