step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
2,,-0.1348,-0.15601,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264
3,2,-0.1638,0.84399,0.54401,-0.1069,0.32105,0.03114,0.22381,0.00264
4,2,-0.1928,1.0,0.51501,-0.2069,0.15005,-0.16886,0.05281,-0.09736
5,4,-0.3638,0.9,0.48601,0.7931,0.12105,-0.26886,-0.11819,-0.29736
6,4,-0.5348,0.8,0.45701,1.0,0.09205,-0.36886,-0.28919,-0.49736
7,1,0.4652,0.771,0.35701,0.829,-0.10795,-0.53986,-0.38919,-0.52636
8,1,1.0,0.742,0.25701,0.658,-0.30795,-0.71086,-0.48919,-0.55536
9,6,0.829,0.542,0.08601,0.558,-0.33695,0.28914,-0.51819,-0.65536
10,6,0.658,0.342,-0.08499,0.458,-0.36595,1.0,-0.54719,-0.75536
11,8,0.629,0.242,-0.25599,0.258,-0.53695,0.9,-0.57619,0.24464
12,8,0.6,0.142,-0.42699,0.058,-0.70795,0.8,-0.60519,1.0
13,5,0.4,-0.029,-0.52699,0.029,0.29205,0.771,-0.70519,0.829
14,5,0.2,-0.2,-0.62699,0.0,1.0,0.742,-0.80519,0.658
15,7,0.1,-0.371,-0.82699,-0.171,0.9,0.713,0.19481,0.629
16,7,0.0,-0.542,-1.0,-0.342,0.8,0.684,1.0,0.6
17,3,-0.1,-0.571,0.0,-0.371,0.7,0.513,0.8,0.429
18,3,-0.2,-0.6,1.0,-0.4,0.6,0.342,0.6,0.258
19,2,-0.229,0.4,0.971,-0.5,0.429,0.142,0.429,0.158
20,2,-0.258,1.0,0.942,-0.6,0.258,-0.058,0.258,0.058
21,4,-0.429,0.9,0.913,0.4,0.229,-0.158,0.087,-0.142
22,4,-0.6,0.8,0.884,1.0,0.2,-0.258,-0.084,-0.342
23,1,0.4,0.771,0.784,0.829,0.0,-0.429,-0.184,-0.371
24,1,1.0,0.742,0.684,0.658,-0.2,-0.6,-0.284,-0.4
25,6,0.829,0.542,0.513,0.558,-0.229,0.4,-0.313,-0.5
26,6,0.658,0.342,0.342,0.458,-0.258,1.0,-0.342,-0.6
27,8,0.629,0.242,0.171,0.258,-0.429,0.9,-0.371,0.4
28,8,0.6,0.142,0.0,0.058,-0.6,0.8,-0.4,1.0
29,5,0.4,-0.029,-0.1,0.029,0.4,0.771,-0.5,0.829
30,5,0.2,-0.2,-0.2,0.0,1.0,0.742,-0.6,0.658
31,7,0.1,-0.371,-0.4,-0.171,0.9,0.713,0.4,0.629
32,7,0.0,-0.542,-0.6,-0.342,0.8,0.684,1.0,0.6
33,3,-0.1,-0.571,0.4,-0.371,0.7,0.513,0.8,0.429
34,3,-0.2,-0.6,1.0,-0.4,0.6,0.342,0.6,0.258
35,2,-0.229,0.4,0.971,-0.5,0.429,0.142,0.429,0.158
36,2,-0.258,1.0,0.942,-0.6,0.258,-0.058,0.258,0.058
37,4,-0.429,0.9,0.913,0.4,0.229,-0.158,0.087,-0.142
38,4,-0.6,0.8,0.884,1.0,0.2,-0.258,-0.084,-0.342
39,1,0.4,0.771,0.784,0.829,0.0,-0.429,-0.184,-0.371
40,1,1.0,0.742,0.684,0.658,-0.2,-0.6,-0.284,-0.4
41,6,0.829,0.542,0.513,0.558,-0.229,0.4,-0.313,-0.5
42,6,0.658,0.342,0.342,0.458,-0.258,1.0,-0.342,-0.6
43,8,0.629,0.242,0.171,0.258,-0.429,0.9,-0.371,0.4
44,8,0.6,0.142,0.0,0.058,-0.6,0.8,-0.4,1.0
45,5,0.4,-0.029,-0.1,0.029,0.4,0.771,-0.5,0.829
46,5,0.2,-0.2,-0.2,0.0,1.0,0.742,-0.6,0.658
47,7,0.1,-0.371,-0.4,-0.171,0.9,0.713,0.4,0.629
48,7,0.0,-0.542,-0.6,-0.342,0.8,0.684,1.0,0.6
49,3,-0.1,-0.571,0.4,-0.371,0.7,0.513,0.8,0.429
50,3,-0.2,-0.6,1.0,-0.4,0.6,0.342,0.6,0.258
51,2,-0.229,0.4,0.971,-0.5,0.429,0.142,0.429,0.158
52,2,-0.258,1.0,0.942,-0.6,0.258,-0.058,0.258,0.058
53,4,-0.429,0.9,0.913,0.4,0.229,-0.158,0.087,-0.142
54,4,-0.6,0.8,0.884,1.0,0.2,-0.258,-0.084,-0.342
55,1,0.4,0.771,0.784,0.829,0.0,-0.429,-0.184,-0.371
56,1,1.0,0.742,0.684,0.658,-0.2,-0.6,-0.284,-0.4
57,6,0.829,0.542,0.513,0.558,-0.229,0.4,-0.313,-0.5
58,6,0.658,0.342,0.342,0.458,-0.258,1.0,-0.342,-0.6
59,8,0.629,0.242,0.171,0.258,-0.429,0.9,-0.371,0.4
60,8,0.6,0.142,0.0,0.058,-0.6,0.8,-0.4,1.0
61,5,0.4,-0.029,-0.1,0.029,0.4,0.771,-0.5,0.829
62,5,0.2,-0.2,-0.2,0.0,1.0,0.742,-0.6,0.658
