step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
2,,0.50042,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709,0.37988
3,3,0.40042,0.2041,0.93903,-0.07979,0.22596,0.32611,0.28709,0.20888
4,3,0.30042,0.1751,1.0,-0.10879,0.12596,0.15511,0.08709,0.03788
5,4,0.12942,0.0751,0.971,0.89121,0.09696,0.05511,-0.08391,-0.16212
6,4,-0.04158,-0.0249,0.942,1.0,0.06796,-0.04489,-0.25491,-0.36212
7,8,-0.07058,-0.1249,0.771,0.8,-0.10304,-0.14489,-0.28391,0.63788
8,8,-0.09958,-0.2249,0.6,0.6,-0.27404,-0.24489,-0.31291,1.0
9,7,-0.19958,-0.3959,0.4,0.429,-0.37404,-0.27389,0.68709,0.971
10,7,-0.29958,-0.5669,0.2,0.258,-0.47404,-0.30289,1.0,0.942
11,2,-0.32858,0.4331,0.171,0.158,-0.64504,-0.50289,0.829,0.842
12,2,-0.35758,1.0,0.142,0.058,-0.81604,-0.70289,0.658,0.742
13,5,-0.55758,0.829,0.042,0.029,0.18396,-0.73189,0.558,0.571
14,5,-0.75758,0.658,-0.058,0.0,1.0,-0.76089,0.458,0.4
15,6,-0.92858,0.458,-0.229,-0.1,0.971,0.23911,0.429,0.3
16,6,-1.0,0.258,-0.4,-0.2,0.942,1.0,0.4,0.2
17,1,0.0,0.229,-0.5,-0.371,0.742,0.829,0.3,0.171
18,1,1.0,0.2,-0.6,-0.542,0.542,0.658,0.2,0.142
19,3,0.9,0.171,0.4,-0.571,0.442,0.487,0.0,-0.029
20,3,0.8,0.142,1.0,-0.6,0.342,0.316,-0.2,-0.2
21,4,0.629,0.042,0.971,0.4,0.313,0.216,-0.371,-0.4
22,4,0.458,-0.058,0.942,1.0,0.284,0.116,-0.542,-0.6
