step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.59203,0.03414,0.11163,0.84855,0.55643,-0.0408,0.05147,0.6135
2,6,0.73003,0.08414,0.24963,1.0,1.0,0.9592,0.61347,0.9635
3,6,0.86803,0.13414,0.38763,1.0,1.0,1.0,1.0,1.0
4,,0.81803,0.08414,0.33763,0.95,0.95,0.95,0.95,0.95
5,,0.76803,0.03414,0.28763,0.9,0.9,0.9,0.9,0.9
6,,0.71803,-0.01586,0.23763,0.85,0.85,0.85,0.85,0.85
7,2,1.0,0.98414,0.79963,1.0,0.988,0.9,0.988,1.0
8,2,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
9,,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.95
10,,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.9
11,,0.85,0.85,0.85,0.85,0.85,0.8,0.85,0.85
12,,0.8,0.8,0.8,0.8,0.8,0.75,0.8,0.8
13,,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.75
14,,0.7,0.7,0.7,0.7,0.7,0.65,0.7,0.7
15,,0.65,0.65,0.65,0.65,0.65,0.6,0.65,0.65
16,,0.6,0.6,0.6,0.6,0.6,0.55,0.6,0.6
17,,0.55,0.55,0.55,0.55,0.55,0.5,0.55,0.55
18,,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.5
19,,0.45,0.45,0.45,0.45,0.45,0.4,0.45,0.45
20,,0.4,0.4,0.4,0.4,0.4,0.35,0.4,0.4
21,,0.35,0.35,0.35,0.35,0.35,0.3,0.35,0.35
22,,0.3,0.3,0.3,0.3,0.3,0.25,0.3,0.3
23,,0.25,0.25,0.25,0.25,0.25,0.2,0.25,0.25
24,,0.2,0.2,0.2,0.2,0.2,0.15,0.2,0.2
25,,0.15,0.15,0.15,0.15,0.15,0.1,0.15,0.15
26,,0.1,0.1,0.1,0.1,0.1,0.05,0.1,0.1
27,,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05
28,,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
29,6,0.138,0.05,0.138,0.35,0.562,0.95,0.562,0.35
30,6,0.276,0.1,0.276,0.7,1.0,1.0,1.0,0.7
31,,0.226,0.05,0.226,0.65,0.95,0.95,0.95,0.65
32,,0.176,0.0,0.176,0.6,0.9,0.9,0.9,0.6
33,,0.126,-0.05,0.126,0.55,0.85,0.85,0.85,0.55
34,2,0.688,0.95,0.688,0.9,0.988,0.9,0.988,0.9
35,2,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0
36,,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.95
37,,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.9
38,,0.85,0.85,0.85,0.85,0.85,0.8,0.85,0.85
39,,0.8,0.8,0.8,0.8,0.8,0.75,0.8,0.8
40,,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.75
41,,0.7,0.7,0.7,0.7,0.7,0.65,0.7,0.7
42,,0.65,0.65,0.65,0.65,0.65,0.6,0.65,0.65
43,,0.6,0.6,0.6,0.6,0.6,0.55,0.6,0.6
44,,0.55,0.55,0.55,0.55,0.55,0.5,0.55,0.55
45,,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.5
46,,0.45,0.45,0.45,0.45,0.45,0.4,0.45,0.45
47,,0.4,0.4,0.4,0.4,0.4,0.35,0.4,0.4
48,,0.35,0.35,0.35,0.35,0.35,0.3,0.35,0.35
49,,0.3,0.3,0.3,0.3,0.3,0.25,0.3,0.3
