step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.90112,1.0,0.97058,1.0,1.0,0.30034,0.18182,0.2714
3,3,1.0,1.0,1.0,1.0,1.0,0.43834,0.23182,0.4094
4,,0.95,0.95,0.95,0.95,0.95,0.38834,0.18182,0.3594
5,,0.9,0.9,0.9,0.9,0.9,0.33834,0.13182,0.3094
6,,0.85,0.85,0.85,0.85,0.85,0.28834,0.08182,0.2594
7,,0.8,0.8,0.8,0.8,0.8,0.23834,0.03182,0.2094
8,,0.75,0.75,0.75,0.75,0.75,0.18834,-0.01818,0.1594
9,7,1.0,0.888,0.8,0.888,1.0,0.75034,0.98182,0.7214
10,7,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0
11,,0.95,0.95,0.8,0.95,0.95,0.95,0.95,0.95
12,,0.9,0.9,0.75,0.9,0.9,0.9,0.9,0.9
13,,0.85,0.85,0.7,0.85,0.85,0.85,0.85,0.85
14,,0.8,0.8,0.65,0.8,0.8,0.8,0.8,0.8
15,,0.75,0.75,0.6,0.75,0.75,0.75,0.75,0.75
16,,0.7,0.7,0.55,0.7,0.7,0.7,0.7,0.7
17,,0.65,0.65,0.5,0.65,0.65,0.65,0.65,0.65
18,,0.6,0.6,0.45,0.6,0.6,0.6,0.6,0.6
19,,0.55,0.55,0.4,0.55,0.55,0.55,0.55,0.55
20,,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5
21,,0.45,0.45,0.3,0.45,0.45,0.45,0.45,0.45
22,,0.4,0.4,0.25,0.4,0.4,0.4,0.4,0.4
23,,0.35,0.35,0.2,0.35,0.35,0.35,0.35,0.35
24,,0.3,0.3,0.15,0.3,0.3,0.3,0.3,0.3
25,,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.25
26,,0.2,0.2,0.05,0.2,0.2,0.2,0.2,0.2
27,,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15
28,,0.1,0.1,-0.05,0.1,0.1,0.1,0.1,0.1
29,3,0.45,0.662,0.95,0.662,0.45,0.238,0.15,0.238
30,3,0.8,1.0,1.0,1.0,0.8,0.376,0.2,0.376
31,,0.75,0.95,0.95,0.95,0.75,0.326,0.15,0.326
32,,0.7,0.9,0.9,0.9,0.7,0.276,0.1,0.276
33,,0.65,0.85,0.85,0.85,0.65,0.226,0.05,0.226
34,,0.6,0.8,0.8,0.8,0.6,0.176,0.0,0.176
35,,0.55,0.75,0.75,0.75,0.55,0.126,-0.05,0.126
36,7,0.9,0.888,0.8,0.888,0.9,0.688,0.95,0.688
37,7,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0
38,,0.95,0.95,0.8,0.95,0.95,0.95,0.95,0.95
39,,0.9,0.9,0.75,0.9,0.9,0.9,0.9,0.9
40,,0.85,0.85,0.7,0.85,0.85,0.85,0.85,0.85
41,,0.8,0.8,0.65,0.8,0.8,0.8,0.8,0.8
42,,0.75,0.75,0.6,0.75,0.75,0.75,0.75,0.75
43,,0.7,0.7,0.55,0.7,0.7,0.7,0.7,0.7
44,,0.65,0.65,0.5,0.65,0.65,0.65,0.65,0.65
45,,0.6,0.6,0.45,0.6,0.6,0.6,0.6,0.6
46,,0.55,0.55,0.4,0.55,0.55,0.55,0.55,0.55
47,,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5
48,,0.45,0.45,0.3,0.45,0.45,0.45,0.45,0.45
49,,0.4,0.4,0.25,0.4,0.4,0.4,0.4,0.4
