step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.79684,0.98689,1.0,0.80268,0.13948,0.27865,0.99627,0.53956
3,2,1.0,1.0,1.0,1.0,0.27748,0.32865,1.0,0.88956
4,,0.95,0.95,0.95,0.95,0.22748,0.27865,0.95,0.83956
5,,0.9,0.9,0.9,0.9,0.17748,0.22865,0.9,0.78956
6,,0.85,0.85,0.85,0.85,0.12748,0.17865,0.85,0.73956
7,,0.8,0.8,0.8,0.8,0.07748,0.12865,0.8,0.68956
8,,0.75,0.75,0.75,0.75,0.02748,0.07865,0.75,0.63956
9,,0.7,0.7,0.7,0.7,-0.02252,0.02865,0.7,0.58956
10,5,0.75,0.838,1.0,1.0,0.97748,0.59065,1.0,0.72756
11,5,0.8,0.976,1.0,1.0,1.0,1.0,1.0,0.86556
12,,0.75,0.926,0.95,0.95,0.95,0.95,0.95,0.81556
13,,0.7,0.876,0.9,0.9,0.9,0.9,0.9,0.76556
14,,0.65,0.826,0.85,0.85,0.85,0.85,0.85,0.71556
15,,0.6,0.776,0.8,0.8,0.8,0.8,0.8,0.66556
16,,0.55,0.726,0.75,0.75,0.75,0.75,0.75,0.61556
17,,0.5,0.676,0.7,0.7,0.7,0.7,0.7,0.56556
18,,0.45,0.626,0.65,0.65,0.65,0.65,0.65,0.51556
19,,0.4,0.576,0.6,0.6,0.6,0.6,0.6,0.46556
20,,0.35,0.526,0.55,0.55,0.55,0.55,0.55,0.41556
21,,0.3,0.476,0.5,0.5,0.5,0.5,0.5,0.36556
22,,0.25,0.426,0.45,0.45,0.45,0.45,0.45,0.31556
23,,0.2,0.376,0.4,0.4,0.4,0.4,0.4,0.26556
24,,0.15,0.326,0.35,0.35,0.35,0.35,0.35,0.21556
25,,0.1,0.276,0.3,0.3,0.3,0.3,0.3,0.16556
26,,0.05,0.226,0.25,0.25,0.25,0.25,0.25,0.11556
27,,0.0,0.176,0.2,0.2,0.2,0.2,0.2,0.06556
28,,-0.05,0.126,0.15,0.15,0.15,0.15,0.15,0.01556
29,1,0.95,0.688,0.5,0.288,0.2,0.288,0.5,0.57756
30,1,1.0,1.0,0.85,0.426,0.25,0.426,0.85,1.0
31,,0.95,0.95,0.8,0.376,0.2,0.376,0.8,0.95
32,,0.9,0.9,0.75,0.326,0.15,0.326,0.75,0.9
33,,0.85,0.85,0.7,0.276,0.1,0.276,0.7,0.85
34,,0.8,0.8,0.65,0.226,0.05,0.226,0.65,0.8
35,,0.75,0.75,0.6,0.176,0.0,0.176,0.6,0.75
36,,0.7,0.7,0.55,0.126,-0.05,0.126,0.55,0.7
37,5,0.75,0.838,0.9,0.688,0.95,0.688,0.9,0.838
38,5,0.8,0.976,1.0,1.0,1.0,1.0,1.0,0.976
39,,0.75,0.926,0.95,0.95,0.95,0.95,0.95,0.926
40,,0.7,0.876,0.9,0.9,0.9,0.9,0.9,0.876
41,,0.65,0.826,0.85,0.85,0.85,0.85,0.85,0.826
42,,0.6,0.776,0.8,0.8,0.8,0.8,0.8,0.776
43,,0.55,0.726,0.75,0.75,0.75,0.75,0.75,0.726
44,,0.5,0.676,0.7,0.7,0.7,0.7,0.7,0.676
45,,0.45,0.626,0.65,0.65,0.65,0.65,0.65,0.626
46,,0.4,0.576,0.6,0.6,0.6,0.6,0.6,0.576
47,,0.35,0.526,0.55,0.55,0.55,0.55,0.55,0.526
48,,0.3,0.476,0.5,0.5,0.5,0.5,0.5,0.476
49,,0.25,0.426,0.45,0.45,0.45,0.45,0.45,0.426
