step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587
2,1,0.95552,1.0,1.0,0.81701,0.77127,0.16204,0.65847,0.62787
3,1,1.0,1.0,1.0,0.95501,0.82127,0.30004,1.0,1.0
4,,0.95,0.95,0.95,0.90501,0.77127,0.25004,0.95,0.95
5,,0.9,0.9,0.9,0.85501,0.72127,0.20004,0.9,0.9
6,,0.85,0.85,0.85,0.80501,0.67127,0.15004,0.85,0.85
7,,0.8,0.8,0.8,0.75501,0.62127,0.10004,0.8,0.8
8,,0.75,0.75,0.75,0.70501,0.57127,0.05004,0.75,0.75
9,,0.7,0.7,0.7,0.65501,0.52127,4e-05,0.7,0.7
10,,0.65,0.65,0.65,0.60501,0.47127,-0.04996,0.65,0.65
11,6,0.788,0.7,0.788,0.95501,1.0,0.95004,1.0,1.0
12,6,0.926,0.75,0.926,1.0,1.0,1.0,1.0,1.0
13,,0.876,0.7,0.876,0.95,0.95,0.95,0.95,0.95
14,,0.826,0.65,0.826,0.9,0.9,0.9,0.9,0.9
15,,0.776,0.6,0.776,0.85,0.85,0.85,0.85,0.85
16,,0.726,0.55,0.726,0.8,0.8,0.8,0.8,0.8
17,,0.676,0.5,0.676,0.75,0.75,0.75,0.75,0.75
18,,0.626,0.45,0.626,0.7,0.7,0.7,0.7,0.7
19,,0.576,0.4,0.576,0.65,0.65,0.65,0.65,0.65
20,,0.526,0.35,0.526,0.6,0.6,0.6,0.6,0.6
21,,0.476,0.3,0.476,0.55,0.55,0.55,0.55,0.55
22,,0.426,0.25,0.426,0.5,0.5,0.5,0.5,0.5
23,,0.376,0.2,0.376,0.45,0.45,0.45,0.45,0.45
24,,0.326,0.15,0.326,0.4,0.4,0.4,0.4,0.4
25,,0.276,0.1,0.276,0.35,0.35,0.35,0.35,0.35
26,,0.226,0.05,0.226,0.3,0.3,0.3,0.3,0.3
27,,0.176,0.0,0.176,0.25,0.25,0.25,0.25,0.25
28,,0.126,-0.05,0.126,0.2,0.2,0.2,0.2,0.2
29,2,0.688,0.95,0.688,0.55,0.338,0.25,0.338,0.55
30,2,1.0,1.0,1.0,0.9,0.476,0.3,0.476,0.9
31,,0.95,0.95,0.95,0.85,0.426,0.25,0.426,0.85
32,,0.9,0.9,0.9,0.8,0.376,0.2,0.376,0.8
33,,0.85,0.85,0.85,0.75,0.326,0.15,0.326,0.75
34,,0.8,0.8,0.8,0.7,0.276,0.1,0.276,0.7
35,,0.75,0.75,0.75,0.65,0.226,0.05,0.226,0.65
36,,0.7,0.7,0.7,0.6,0.176,0.0,0.176,0.6
37,,0.65,0.65,0.65,0.55,0.126,-0.05,0.126,0.55
38,6,0.788,0.7,0.788,0.9,0.688,0.95,0.688,0.9
39,6,0.926,0.75,0.926,1.0,1.0,1.0,1.0,1.0
40,,0.876,0.7,0.876,0.95,0.95,0.95,0.95,0.95
41,,0.826,0.65,0.826,0.9,0.9,0.9,0.9,0.9
42,,0.776,0.6,0.776,0.85,0.85,0.85,0.85,0.85
43,,0.726,0.55,0.726,0.8,0.8,0.8,0.8,0.8
44,,0.676,0.5,0.676,0.75,0.75,0.75,0.75,0.75
45,,0.626,0.45,0.626,0.7,0.7,0.7,0.7,0.7
46,,0.576,0.4,0.576,0.65,0.65,0.65,0.65,0.65
47,,0.526,0.35,0.526,0.6,0.6,0.6,0.6,0.6
48,,0.476,0.3,0.476,0.55,0.55,0.55,0.55,0.55
49,,0.426,0.25,0.426,0.5,0.5,0.5,0.5,0.5
