step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
2,,-0.03495,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015
3,1,0.96505,1.0,1.0,0.8464,0.25461,0.13567,0.93423,0.90215
4,1,1.0,1.0,1.0,0.9844,0.30461,0.27367,1.0,1.0
5,,0.95,0.95,0.95,0.9344,0.25461,0.22367,0.95,0.95
6,,0.9,0.9,0.9,0.8844,0.20461,0.17367,0.9,0.9
7,,0.85,0.85,0.85,0.8344,0.15461,0.12367,0.85,0.85
8,,0.8,0.8,0.8,0.7844,0.10461,0.07367,0.8,0.8
9,,0.75,0.75,0.75,0.7344,0.05461,0.02367,0.75,0.75
10,,0.7,0.7,0.7,0.6844,0.00461,-0.02633,0.7,0.7
11,6,0.838,0.75,0.838,1.0,0.56661,0.97367,1.0,1.0
12,6,0.976,0.8,0.976,1.0,1.0,1.0,1.0,1.0
13,,0.926,0.75,0.926,0.95,0.95,0.95,0.95,0.95
14,,0.876,0.7,0.876,0.9,0.9,0.9,0.9,0.9
15,,0.826,0.65,0.826,0.85,0.85,0.85,0.85,0.85
16,,0.776,0.6,0.776,0.8,0.8,0.8,0.8,0.8
17,,0.726,0.55,0.726,0.75,0.75,0.75,0.75,0.75
18,,0.676,0.5,0.676,0.7,0.7,0.7,0.7,0.7
19,,0.626,0.45,0.626,0.65,0.65,0.65,0.65,0.65
20,,0.576,0.4,0.576,0.6,0.6,0.6,0.6,0.6
21,,0.526,0.35,0.526,0.55,0.55,0.55,0.55,0.55
22,,0.476,0.3,0.476,0.5,0.5,0.5,0.5,0.5
23,,0.426,0.25,0.426,0.45,0.45,0.45,0.45,0.45
24,,0.376,0.2,0.376,0.4,0.4,0.4,0.4,0.4
25,,0.326,0.15,0.326,0.35,0.35,0.35,0.35,0.35
26,,0.276,0.1,0.276,0.3,0.3,0.3,0.3,0.3
27,,0.226,0.05,0.226,0.25,0.25,0.25,0.25,0.25
28,,0.176,0.0,0.176,0.2,0.2,0.2,0.2,0.2
29,,0.126,-0.05,0.126,0.15,0.15,0.15,0.15,0.15
30,2,0.688,0.95,0.688,0.5,0.288,0.2,0.288,0.5
31,2,1.0,1.0,1.0,0.85,0.426,0.25,0.426,0.85
32,,0.95,0.95,0.95,0.8,0.376,0.2,0.376,0.8
33,,0.9,0.9,0.9,0.75,0.326,0.15,0.326,0.75
34,,0.85,0.85,0.85,0.7,0.276,0.1,0.276,0.7
35,,0.8,0.8,0.8,0.65,0.226,0.05,0.226,0.65
36,,0.75,0.75,0.75,0.6,0.176,0.0,0.176,0.6
37,,0.7,0.7,0.7,0.55,0.126,-0.05,0.126,0.55
38,6,0.838,0.75,0.838,0.9,0.688,0.95,0.688,0.9
39,6,0.976,0.8,0.976,1.0,1.0,1.0,1.0,1.0
40,,0.926,0.75,0.926,0.95,0.95,0.95,0.95,0.95
41,,0.876,0.7,0.876,0.9,0.9,0.9,0.9,0.9
42,,0.826,0.65,0.826,0.85,0.85,0.85,0.85,0.85
43,,0.776,0.6,0.776,0.8,0.8,0.8,0.8,0.8
44,,0.726,0.55,0.726,0.75,0.75,0.75,0.75,0.75
45,,0.676,0.5,0.676,0.7,0.7,0.7,0.7,0.7
46,,0.626,0.45,0.626,0.65,0.65,0.65,0.65,0.65
47,,0.576,0.4,0.576,0.6,0.6,0.6,0.6,0.6
48,,0.526,0.35,0.526,0.55,0.55,0.55,0.55,0.55
49,,0.476,0.3,0.476,0.5,0.5,0.5,0.5,0.5
