step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
2,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
3,7,0.62454,0.98871,0.68199,0.63666,0.40602,0.61799,0.95808,1.0
4,7,0.97454,1.0,0.73199,0.77466,0.75602,1.0,1.0,1.0
5,,0.92454,0.95,0.68199,0.72466,0.70602,0.95,0.95,0.95
6,,0.87454,0.9,0.63199,0.67466,0.65602,0.9,0.9,0.9
7,,0.82454,0.85,0.58199,0.62466,0.60602,0.85,0.85,0.85
8,,0.77454,0.8,0.53199,0.57466,0.55602,0.8,0.8,0.8
9,,0.72454,0.75,0.48199,0.52466,0.50602,0.75,0.75,0.75
10,,0.67454,0.7,0.43199,0.47466,0.45602,0.7,0.7,0.7
11,,0.62454,0.65,0.38199,0.42466,0.40602,0.65,0.65,0.65
12,,0.57454,0.6,0.33199,0.37466,0.35602,0.6,0.6,0.6
13,,0.52454,0.55,0.28199,0.32466,0.30602,0.55,0.55,0.55
14,,0.47454,0.5,0.23199,0.27466,0.25602,0.5,0.5,0.5
15,,0.42454,0.45,0.18199,0.22466,0.20602,0.45,0.45,0.45
16,,0.37454,0.4,0.13199,0.17466,0.15602,0.4,0.4,0.4
17,,0.32454,0.35,0.08199,0.12466,0.10602,0.35,0.35,0.35
18,,0.27454,0.3,0.03199,0.07466,0.05602,0.3,0.3,0.3
19,,0.22454,0.25,-0.01801,0.02466,0.00602,0.25,0.25,0.25
20,3,0.57454,0.812,0.98199,0.58666,0.35602,0.388,0.3,0.388
21,3,0.92454,1.0,1.0,1.0,0.70602,0.526,0.35,0.526
22,,0.87454,0.95,0.95,0.95,0.65602,0.476,0.3,0.476
23,,0.82454,0.9,0.9,0.9,0.60602,0.426,0.25,0.426
24,,0.77454,0.85,0.85,0.85,0.55602,0.376,0.2,0.376
25,,0.72454,0.8,0.8,0.8,0.50602,0.326,0.15,0.326
26,,0.67454,0.75,0.75,0.75,0.45602,0.276,0.1,0.276
27,,0.62454,0.7,0.7,0.7,0.40602,0.226,0.05,0.226
28,,0.57454,0.65,0.65,0.65,0.35602,0.176,0.0,0.176
29,,0.52454,0.6,0.6,0.6,0.30602,0.126,-0.05,0.126
30,7,0.87454,0.738,0.65,0.738,0.65602,0.688,0.95,0.688
31,7,1.0,0.876,0.7,0.876,1.0,1.0,1.0,1.0
32,,0.95,0.826,0.65,0.826,0.95,0.95,0.95,0.95
33,,0.9,0.776,0.6,0.776,0.9,0.9,0.9,0.9
34,,0.85,0.726,0.55,0.726,0.85,0.85,0.85,0.85
35,,0.8,0.676,0.5,0.676,0.8,0.8,0.8,0.8
36,,0.75,0.626,0.45,0.626,0.75,0.75,0.75,0.75
37,,0.7,0.576,0.4,0.576,0.7,0.7,0.7,0.7
38,,0.65,0.526,0.35,0.526,0.65,0.65,0.65,0.65
39,,0.6,0.476,0.3,0.476,0.6,0.6,0.6,0.6
40,,0.55,0.426,0.25,0.426,0.55,0.55,0.55,0.55
41,,0.5,0.376,0.2,0.376,0.5,0.5,0.5,0.5
42,,0.45,0.326,0.15,0.326,0.45,0.45,0.45,0.45
43,,0.4,0.276,0.1,0.276,0.4,0.4,0.4,0.4
44,,0.35,0.226,0.05,0.226,0.35,0.35,0.35,0.35
45,,0.3,0.176,0.0,0.176,0.3,0.3,0.3,0.3
46,,0.25,0.126,-0.05,0.126,0.25,0.25,0.25,0.25
47,3,0.6,0.688,0.95,0.688,0.6,0.388,0.3,0.388
48,3,0.95,1.0,1.0,1.0,0.95,0.526,0.35,0.526
49,,0.9,0.95,0.95,0.95,0.9,0.476,0.3,0.476
