step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.04494,0.11081,0.49873,0.6419,0.60196,0.17427,0.66218,0.18725
2,1,0.95506,0.67281,0.84873,0.7799,0.65196,0.31227,1.0,0.74925
3,1,1.0,1.0,1.0,0.9179,0.70196,0.45027,1.0,1.0
4,,0.95,0.95,0.95,0.8679,0.65196,0.40027,0.95,0.95
5,,0.9,0.9,0.9,0.8179,0.60196,0.35027,0.9,0.9
6,,0.85,0.85,0.85,0.7679,0.55196,0.30027,0.85,0.85
7,,0.8,0.8,0.8,0.7179,0.50196,0.25027,0.8,0.8
8,,0.75,0.75,0.75,0.6679,0.45196,0.20027,0.75,0.75
9,,0.7,0.7,0.7,0.6179,0.40196,0.15027,0.7,0.7
10,,0.65,0.65,0.65,0.5679,0.35196,0.10027,0.65,0.65
11,,0.6,0.6,0.6,0.5179,0.30196,0.05027,0.6,0.6
12,,0.55,0.55,0.55,0.4679,0.25196,0.00027,0.55,0.55
13,,0.5,0.5,0.5,0.4179,0.20196,-0.04973,0.5,0.5
14,6,0.638,0.55,0.638,0.7679,0.76396,0.95027,1.0,0.85
15,6,0.776,0.6,0.776,1.0,1.0,1.0,1.0,1.0
16,,0.726,0.55,0.726,0.95,0.95,0.95,0.95,0.95
17,,0.676,0.5,0.676,0.9,0.9,0.9,0.9,0.9
18,,0.626,0.45,0.626,0.85,0.85,0.85,0.85,0.85
19,,0.576,0.4,0.576,0.8,0.8,0.8,0.8,0.8
20,,0.526,0.35,0.526,0.75,0.75,0.75,0.75,0.75
21,,0.476,0.3,0.476,0.7,0.7,0.7,0.7,0.7
22,,0.426,0.25,0.426,0.65,0.65,0.65,0.65,0.65
23,,0.376,0.2,0.376,0.6,0.6,0.6,0.6,0.6
24,,0.326,0.15,0.326,0.55,0.55,0.55,0.55,0.55
25,,0.276,0.1,0.276,0.5,0.5,0.5,0.5,0.5
26,,0.226,0.05,0.226,0.45,0.45,0.45,0.45,0.45
27,,0.176,0.0,0.176,0.4,0.4,0.4,0.4,0.4
28,,0.126,-0.05,0.126,0.35,0.35,0.35,0.35,0.35
29,2,0.688,0.95,0.688,0.7,0.488,0.4,0.488,0.7
30,2,1.0,1.0,1.0,1.0,0.626,0.45,0.626,1.0
31,,0.95,0.95,0.95,0.95,0.576,0.4,0.576,0.95
32,,0.9,0.9,0.9,0.9,0.526,0.35,0.526,0.9
33,,0.85,0.85,0.85,0.85,0.476,0.3,0.476,0.85
34,,0.8,0.8,0.8,0.8,0.426,0.25,0.426,0.8
35,,0.75,0.75,0.75,0.75,0.376,0.2,0.376,0.75
36,,0.7,0.7,0.7,0.7,0.326,0.15,0.326,0.7
37,,0.65,0.65,0.65,0.65,0.276,0.1,0.276,0.65
38,,0.6,0.6,0.6,0.6,0.226,0.05,0.226,0.6
39,,0.55,0.55,0.55,0.55,0.176,0.0,0.176,0.55
40,,0.5,0.5,0.5,0.5,0.126,-0.05,0.126,0.5
41,6,0.638,0.55,0.638,0.85,0.688,0.95,0.688,0.85
42,6,0.776,0.6,0.776,1.0,1.0,1.0,1.0,1.0
43,,0.726,0.55,0.726,0.95,0.95,0.95,0.95,0.95
44,,0.676,0.5,0.676,0.9,0.9,0.9,0.9,0.9
45,,0.626,0.45,0.626,0.85,0.85,0.85,0.85,0.85
46,,0.576,0.4,0.576,0.8,0.8,0.8,0.8,0.8
47,,0.526,0.35,0.526,0.75,0.75,0.75,0.75,0.75
48,,0.476,0.3,0.476,0.7,0.7,0.7,0.7,0.7
49,,0.426,0.25,0.426,0.65,0.65,0.65,0.65,0.65
