step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196
1,,0.41782,0.34267,0.28449,0.24034,0.13614,0.42007,0.43683,0.09196
2,,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683,0.04196
3,,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683,-0.00804
4,8,0.65082,0.29267,-0.04851,-0.20966,-0.19686,0.37007,0.66983,0.99196
5,8,0.98382,0.34267,-0.28151,-0.55966,-0.42986,0.42007,1.0,1.0
6,4,0.75082,0.39267,0.05149,0.44034,-0.09686,0.47007,0.767,0.65
7,4,0.51782,0.44267,0.38449,1.0,0.23614,0.52007,0.534,0.3
8,,0.46782,0.39267,0.33449,0.95,0.18614,0.47007,0.484,0.25
9,,0.41782,0.34267,0.28449,0.9,0.13614,0.42007,0.434,0.2
10,,0.36782,0.29267,0.23449,0.85,0.08614,0.37007,0.384,0.15
11,,0.31782,0.24267,0.18449,0.8,0.03614,0.32007,0.334,0.1
12,,0.26782,0.19267,0.13449,0.75,-0.01386,0.27007,0.284,0.05
13,5,-0.08218,-0.04033,0.18449,1.0,0.98614,0.60307,0.334,-0.183
14,5,-0.43218,-0.27333,0.23449,1.0,1.0,0.93607,0.384,-0.416
15,1,0.56782,0.05967,0.28449,0.767,0.65,0.70307,0.434,-0.083
16,1,1.0,0.39267,0.33449,0.534,0.3,0.47007,0.484,0.25
17,,0.95,0.34267,0.28449,0.484,0.25,0.42007,0.434,0.2
18,,0.9,0.29267,0.23449,0.434,0.2,0.37007,0.384,0.15
19,,0.85,0.24267,0.18449,0.384,0.15,0.32007,0.334,0.1
20,,0.8,0.19267,0.13449,0.334,0.1,0.27007,0.284,0.05
21,,0.75,0.14267,0.08449,0.284,0.05,0.22007,0.234,0.0
22,,0.7,0.09267,0.03449,0.234,0.0,0.17007,0.184,-0.05
23,8,1.0,0.14267,-0.19851,-0.116,-0.233,0.22007,0.517,0.95
24,8,1.0,0.19267,-0.43151,-0.466,-0.466,0.27007,0.85,1.0
25,5,0.65,-0.04033,-0.38151,-0.133,0.534,0.60307,0.9,0.767
26,5,0.3,-0.27333,-0.33151,0.2,1.0,0.93607,0.95,0.534
27,3,0.35,0.05967,0.66849,0.533,1.0,0.70307,0.6,0.301
28,3,0.4,0.39267,1.0,0.866,1.0,0.47007,0.25,0.068
29,,0.35,0.34267,0.95,0.816,0.95,0.42007,0.2,0.018
30,,0.3,0.29267,0.9,0.766,0.9,0.37007,0.15,-0.032
31,8,0.633,0.34267,0.667,0.416,0.667,0.42007,0.483,0.968
32,8,0.966,0.39267,0.434,0.066,0.434,0.47007,0.816,1.0
33,,0.916,0.34267,0.384,0.016,0.384,0.42007,0.766,0.95
34,,0.866,0.29267,0.334,-0.034,0.334,0.37007,0.716,0.9
35,4,0.633,0.34267,0.667,0.966,0.667,0.42007,0.483,0.55
36,4,0.4,0.39267,1.0,1.0,1.0,0.47007,0.25,0.2
37,,0.35,0.34267,0.95,0.95,0.95,0.42007,0.2,0.15
38,,0.3,0.29267,0.9,0.9,0.9,0.37007,0.15,0.1
39,,0.25,0.24267,0.85,0.85,0.85,0.32007,0.1,0.05
40,,0.2,0.19267,0.8,0.8,0.8,0.27007,0.05,0.0
41,,0.15,0.14267,0.75,0.75,0.75,0.22007,0.0,-0.05
42,8,0.483,0.19267,0.517,0.4,0.517,0.27007,0.333,0.95
43,8,0.816,0.24267,0.284,0.05,0.284,0.32007,0.666,1.0
44,,0.766,0.19267,0.234,0.0,0.234,0.27007,0.616,0.95
45,,0.716,0.14267,0.184,-0.05,0.184,0.22007,0.566,0.9
46,4,0.483,0.19267,0.517,0.95,0.517,0.27007,0.333,0.55
47,4,0.25,0.24267,0.85,1.0,0.85,0.32007,0.1,0.2
48,,0.2,0.19267,0.8,0.95,0.8,0.27007,0.05,0.15
49,,0.15,0.14267,0.75,0.9,0.75,0.22007,0.0,0.1
