step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33296,0.29565,0.13736,0.28062,0.19146,0.48586,0.42446,0.36086
1,,0.28296,0.24565,0.08736,0.23062,0.14146,0.43586,0.37446,0.31086
2,,0.23296,0.19565,0.03736,0.18062,0.09146,0.38586,0.32446,0.26086
3,,0.18296,0.14565,-0.01264,0.13062,0.04146,0.33586,0.27446,0.21086
4,3,0.23296,0.47865,0.98736,0.46362,0.09146,0.10286,-0.07554,-0.02214
5,3,0.28296,0.81165,1.0,0.79662,0.14146,-0.13014,-0.42554,-0.25514
6,7,0.33296,0.57865,0.65,0.56362,0.19146,0.20286,0.57446,0.07786
7,7,0.38296,0.34565,0.3,0.33062,0.24146,0.53586,1.0,0.41086
8,,0.33296,0.29565,0.25,0.28062,0.19146,0.48586,0.95,0.36086
9,,0.28296,0.24565,0.2,0.23062,0.14146,0.43586,0.9,0.31086
10,,0.23296,0.19565,0.15,0.18062,0.09146,0.38586,0.85,0.26086
11,,0.18296,0.14565,0.1,0.13062,0.04146,0.33586,0.8,0.21086
12,,0.13296,0.09565,0.05,0.08062,-0.00854,0.28586,0.75,0.16086
13,5,-0.21704,-0.13735,0.1,0.41362,0.99146,0.61886,0.8,-0.07214
14,5,-0.56704,-0.37035,0.15,0.74662,1.0,0.95186,0.85,-0.30514
15,1,0.43296,-0.03735,0.2,0.51362,0.65,0.71886,0.9,0.02786
16,1,1.0,0.29565,0.25,0.28062,0.3,0.48586,0.95,0.36086
17,,0.95,0.24565,0.2,0.23062,0.25,0.43586,0.9,0.31086
18,,0.9,0.19565,0.15,0.18062,0.2,0.38586,0.85,0.26086
19,,0.85,0.14565,0.1,0.13062,0.15,0.33586,0.8,0.21086
20,,0.8,0.09565,0.05,0.08062,0.1,0.28586,0.75,0.16086
21,,0.75,0.04565,0.0,0.03062,0.05,0.23586,0.7,0.11086
22,,0.7,-0.00435,-0.05,-0.01938,0.0,0.18586,0.65,0.06086
23,3,0.75,0.32865,0.95,0.31362,0.05,-0.04714,0.3,-0.17214
24,3,0.8,0.66165,1.0,0.64662,0.1,-0.28014,-0.05,-0.40514
25,8,1.0,0.71165,0.767,0.29662,-0.133,-0.23014,0.283,0.59486
26,8,1.0,0.76165,0.534,-0.05338,-0.366,-0.18014,0.616,1.0
27,5,0.65,0.52865,0.584,0.27962,0.634,0.15286,0.666,0.767
28,5,0.3,0.29565,0.634,0.61262,1.0,0.48586,0.716,0.534
29,,0.25,0.24565,0.584,0.56262,0.95,0.43586,0.666,0.484
30,,0.2,0.19565,0.534,0.51262,0.9,0.38586,0.616,0.434
31,,0.15,0.14565,0.484,0.46262,0.85,0.33586,0.566,0.384
32,,0.1,0.09565,0.434,0.41262,0.8,0.28586,0.516,0.334
33,,0.05,0.04565,0.384,0.36262,0.75,0.23586,0.466,0.284
34,,0.0,-0.00435,0.334,0.31262,0.7,0.18586,0.416,0.234
35,2,0.333,0.99565,0.667,0.36262,0.467,-0.16414,0.183,0.284
36,2,0.666,1.0,1.0,0.41262,0.234,-0.51414,-0.05,0.334
37,6,0.433,0.65,0.767,0.46262,0.567,0.48586,0.283,0.384
38,6,0.2,0.3,0.534,0.51262,0.9,1.0,0.616,0.434
39,,0.15,0.25,0.484,0.46262,0.85,0.95,0.566,0.384
40,,0.1,0.2,0.434,0.41262,0.8,0.9,0.516,0.334
41,,0.05,0.15,0.384,0.36262,0.75,0.85,0.466,0.284
42,,0.0,0.1,0.334,0.31262,0.7,0.8,0.416,0.234
43,,-0.05,0.05,0.284,0.26262,0.65,0.75,0.366,0.184
44,1,0.95,0.383,0.334,0.02962,0.3,0.517,0.416,0.517
45,1,1.0,0.716,0.384,-0.20338,-0.05,0.284,0.466,0.85
46,4,0.767,0.766,0.717,0.79662,0.283,0.334,0.233,0.5
47,4,0.534,0.816,1.0,1.0,0.616,0.384,0.0,0.15
48,,0.484,0.766,0.95,0.95,0.566,0.334,-0.05,0.1
49,7,0.534,0.533,0.6,0.717,0.616,0.667,0.95,0.433
