step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026
2,7,0.42918,-0.12002,-0.28988,0.07257,0.40475,0.45733,0.99809,0.75326
3,7,0.47918,-0.35302,-0.63988,-0.16043,0.45475,0.79033,1.0,1.0
4,3,0.52918,-0.02002,0.36012,0.17257,0.50475,0.55733,0.65,0.767
5,3,0.57918,0.31298,1.0,0.50557,0.55475,0.32433,0.3,0.534
6,,0.52918,0.26298,0.95,0.45557,0.50475,0.27433,0.25,0.484
7,,0.47918,0.21298,0.9,0.40557,0.45475,0.22433,0.2,0.434
8,,0.42918,0.16298,0.85,0.35557,0.40475,0.17433,0.15,0.384
9,,0.37918,0.11298,0.8,0.30557,0.35475,0.12433,0.1,0.334
10,,0.32918,0.06298,0.75,0.25557,0.30475,0.07433,0.05,0.284
11,,0.27918,0.01298,0.7,0.20557,0.25475,0.02433,0.0,0.234
12,,0.22918,-0.03702,0.65,0.15557,0.20475,-0.02567,-0.05,0.184
13,7,0.27918,-0.27002,0.3,-0.07743,0.25475,0.30733,0.95,0.517
14,7,0.32918,-0.50302,-0.05,-0.31043,0.30475,0.64033,1.0,0.85
15,2,0.66218,0.49698,0.283,-0.26043,0.07175,0.29033,0.767,0.9
16,2,0.99518,1.0,0.616,-0.21043,-0.16125,-0.05967,0.534,0.95
17,4,0.76218,1.0,0.949,0.78957,0.17175,-0.00967,0.301,0.6
18,4,0.52918,1.0,1.0,1.0,0.50475,0.04033,0.068,0.25
19,,0.47918,0.95,0.95,0.95,0.45475,-0.00967,0.018,0.2
20,6,0.24618,0.6,0.717,1.0,0.78775,0.99033,0.351,0.25
21,6,0.01318,0.25,0.484,1.0,1.0,1.0,0.684,0.3
22,,-0.03682,0.2,0.434,0.95,0.95,0.95,0.634,0.25
23,1,0.96318,0.533,0.484,0.717,0.6,0.717,0.684,0.583
24,1,1.0,0.866,0.534,0.484,0.25,0.484,0.734,0.916
25,,0.95,0.816,0.484,0.434,0.2,0.434,0.684,0.866
26,,0.9,0.766,0.434,0.384,0.15,0.384,0.634,0.816
27,,0.85,0.716,0.384,0.334,0.1,0.334,0.584,0.766
28,,0.8,0.666,0.334,0.284,0.05,0.284,0.534,0.716
29,,0.75,0.616,0.284,0.234,0.0,0.234,0.484,0.666
30,,0.7,0.566,0.234,0.184,-0.05,0.184,0.434,0.616
31,5,0.35,0.333,0.284,0.517,0.95,0.517,0.484,0.383
32,5,-0.0,0.1,0.334,0.85,1.0,0.85,0.534,0.15
33,,-0.05,0.05,0.284,0.8,0.95,0.8,0.484,0.1
34,1,0.95,0.383,0.334,0.567,0.6,0.567,0.534,0.433
35,1,1.0,0.716,0.384,0.334,0.25,0.334,0.584,0.766
36,,0.95,0.666,0.334,0.284,0.2,0.284,0.534,0.716
37,,0.9,0.616,0.284,0.234,0.15,0.234,0.484,0.666
38,,0.85,0.566,0.234,0.184,0.1,0.184,0.434,0.616
39,,0.8,0.516,0.184,0.134,0.05,0.134,0.384,0.566
40,,0.75,0.466,0.134,0.084,0.0,0.084,0.334,0.516
41,,0.7,0.416,0.084,0.034,-0.05,0.034,0.284,0.466
42,5,0.35,0.183,0.134,0.367,0.95,0.367,0.334,0.233
43,5,-0.0,-0.05,0.184,0.7,1.0,0.7,0.384,0.0
44,2,0.333,0.95,0.517,0.75,0.767,0.35,0.151,0.05
45,2,0.666,1.0,0.85,0.8,0.534,-0.0,-0.082,0.1
46,7,0.716,0.767,0.5,0.567,0.584,0.333,0.918,0.433
47,7,0.766,0.534,0.15,0.334,0.634,0.666,1.0,0.766
48,,0.716,0.484,0.1,0.284,0.584,0.616,0.95,0.716
49,,0.666,0.434,0.05,0.234,0.534,0.566,0.9,0.666
