step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453
1,,-0.04647,-0.03847,0.21239,0.14993,-0.02667,0.43688,0.06639,-0.0047
2,1,0.95353,0.29453,0.26239,-0.08307,-0.37667,0.20388,0.11639,0.3283
3,1,1.0,0.62753,0.31239,-0.31607,-0.72667,-0.02912,0.16639,0.6613
4,5,0.65,0.39453,0.36239,0.01693,0.27333,0.30388,0.21639,0.4283
5,5,0.3,0.16153,0.41239,0.34993,1.0,0.63688,0.26639,0.1953
6,,0.25,0.11153,0.36239,0.29993,0.95,0.58688,0.21639,0.1453
7,,0.2,0.06153,0.31239,0.24993,0.9,0.53688,0.16639,0.0953
8,,0.15,0.01153,0.26239,0.19993,0.85,0.48688,0.11639,0.0453
9,,0.1,-0.03847,0.21239,0.14993,0.8,0.43688,0.06639,-0.0047
10,2,0.433,0.96153,0.54539,0.19993,0.567,0.08688,-0.16661,0.0453
11,2,0.766,1.0,0.87839,0.24993,0.334,-0.26312,-0.39961,0.0953
12,7,0.816,0.767,0.52839,0.01693,0.384,0.06988,0.60039,0.4283
13,7,0.866,0.534,0.17839,-0.21607,0.434,0.40288,1.0,0.7613
14,4,0.633,0.584,0.51139,0.78393,0.767,0.45288,0.767,0.4113
15,4,0.4,0.634,0.84439,1.0,1.0,0.50288,0.534,0.0613
16,,0.35,0.584,0.79439,0.95,0.95,0.45288,0.484,0.0113
17,,0.3,0.534,0.74439,0.9,0.9,0.40288,0.434,-0.0387
18,8,0.633,0.584,0.51139,0.55,0.667,0.45288,0.767,0.9613
19,8,0.966,0.634,0.27839,0.2,0.434,0.50288,1.0,1.0
20,,0.916,0.584,0.22839,0.15,0.384,0.45288,0.95,0.95
21,,0.866,0.534,0.17839,0.1,0.334,0.40288,0.9,0.9
22,,0.816,0.484,0.12839,0.05,0.284,0.35288,0.85,0.85
23,,0.766,0.434,0.07839,0.0,0.234,0.30288,0.8,0.8
24,,0.716,0.384,0.02839,-0.05,0.184,0.25288,0.75,0.75
25,4,0.483,0.434,0.36139,0.95,0.517,0.30288,0.517,0.4
26,4,0.25,0.484,0.69439,1.0,0.85,0.35288,0.284,0.05
27,,0.2,0.434,0.64439,0.95,0.8,0.30288,0.234,0.0
28,,0.15,0.384,0.59439,0.9,0.75,0.25288,0.184,-0.05
29,8,0.483,0.434,0.36139,0.55,0.517,0.30288,0.517,0.95
30,8,0.816,0.484,0.12839,0.2,0.284,0.35288,0.85,1.0
31,,0.766,0.434,0.07839,0.15,0.234,0.30288,0.8,0.95
32,,0.716,0.384,0.02839,0.1,0.184,0.25288,0.75,0.9
33,,0.666,0.334,-0.02161,0.05,0.134,0.20288,0.7,0.85
34,3,0.716,0.667,0.97839,0.383,0.184,-0.03012,0.35,0.617
35,3,0.766,1.0,1.0,0.716,0.234,-0.26312,-0.0,0.384
36,6,0.533,0.65,0.767,0.766,0.567,0.73688,0.333,0.434
37,6,0.3,0.3,0.534,0.816,0.9,1.0,0.666,0.484
38,,0.25,0.25,0.484,0.766,0.85,0.95,0.616,0.434
39,,0.2,0.2,0.434,0.716,0.8,0.9,0.566,0.384
40,,0.15,0.15,0.384,0.666,0.75,0.85,0.516,0.334
41,,0.1,0.1,0.334,0.616,0.7,0.8,0.466,0.284
42,,0.05,0.05,0.284,0.566,0.65,0.75,0.416,0.234
43,,0.0,0.0,0.234,0.516,0.6,0.7,0.366,0.184
44,,-0.05,-0.05,0.184,0.466,0.55,0.65,0.316,0.134
45,2,0.283,0.95,0.517,0.516,0.317,0.3,0.083,0.184
46,2,0.616,1.0,0.85,0.566,0.084,-0.05,-0.15,0.234
47,7,0.666,0.767,0.5,0.333,0.134,0.283,0.85,0.567
48,7,0.716,0.534,0.15,0.1,0.184,0.616,1.0,0.9
49,,0.666,0.484,0.1,0.05,0.134,0.566,0.95,0.85
