step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041,0.29791
2,,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791
3,6,-0.09785,0.04171,-0.13359,0.35822,0.63217,0.97536,0.4871,0.29791
4,6,-0.33085,-0.30829,-0.36659,0.40822,0.96517,1.0,0.8201,0.34791
5,3,-0.28085,0.02471,0.63341,0.74122,1.0,0.767,0.4701,0.11491
6,3,-0.23085,0.35771,1.0,1.0,1.0,0.534,0.1201,-0.11809
7,1,0.76915,0.69071,1.0,0.767,0.65,0.301,0.1701,0.21491
8,1,1.0,1.0,1.0,0.534,0.3,0.068,0.2201,0.54791
9,,0.95,0.95,0.95,0.484,0.25,0.018,0.1701,0.49791
10,,0.9,0.9,0.9,0.434,0.2,-0.032,0.1201,0.44791
11,6,0.667,0.55,0.667,0.484,0.533,0.968,0.4531,0.49791
12,6,0.434,0.2,0.434,0.534,0.866,1.0,0.7861,0.54791
13,,0.384,0.15,0.384,0.484,0.816,0.95,0.7361,0.49791
14,,0.334,0.1,0.334,0.434,0.766,0.9,0.6861,0.44791
15,,0.284,0.05,0.284,0.384,0.716,0.85,0.6361,0.39791
16,,0.234,0.0,0.234,0.334,0.666,0.8,0.5861,0.34791
17,,0.184,-0.05,0.184,0.284,0.616,0.75,0.5361,0.29791
18,2,0.517,0.95,0.517,0.334,0.383,0.4,0.3031,0.34791
19,2,0.85,1.0,0.85,0.384,0.15,0.05,0.0701,0.39791
20,,0.8,0.95,0.8,0.334,0.1,0.0,0.0201,0.34791
21,,0.75,0.9,0.75,0.284,0.05,-0.05,-0.0299,0.29791
22,6,0.517,0.55,0.517,0.334,0.383,0.95,0.3031,0.34791
23,6,0.284,0.2,0.284,0.384,0.716,1.0,0.6361,0.39791
24,,0.234,0.15,0.234,0.334,0.666,0.95,0.5861,0.34791
25,,0.184,0.1,0.184,0.284,0.616,0.9,0.5361,0.29791
26,,0.134,0.05,0.134,0.234,0.566,0.85,0.4861,0.24791
27,,0.084,0.0,0.084,0.184,0.516,0.8,0.4361,0.19791
28,,0.034,-0.05,0.034,0.134,0.466,0.75,0.3861,0.14791
29,2,0.367,0.95,0.367,0.184,0.233,0.4,0.1531,0.19791
30,2,0.7,1.0,0.7,0.234,0.0,0.05,-0.0799,0.24791
31,7,0.75,0.767,0.35,0.001,0.05,0.383,0.9201,0.58091
32,7,0.8,0.534,-0.0,-0.232,0.1,0.716,1.0,0.91391
33,4,0.567,0.584,0.333,0.768,0.433,0.766,0.767,0.56391
34,4,0.334,0.634,0.666,1.0,0.766,0.816,0.534,0.21391
35,,0.284,0.584,0.616,0.95,0.716,0.766,0.484,0.16391
36,,0.234,0.534,0.566,0.9,0.666,0.716,0.434,0.11391
37,,0.184,0.484,0.516,0.85,0.616,0.666,0.384,0.06391
38,,0.134,0.434,0.466,0.8,0.566,0.616,0.334,0.01391
39,,0.084,0.384,0.416,0.75,0.516,0.566,0.284,-0.03609
40,8,0.417,0.434,0.183,0.4,0.283,0.616,0.617,0.96391
41,8,0.75,0.484,-0.05,0.05,0.05,0.666,0.95,1.0
42,3,0.8,0.817,0.95,0.383,0.1,0.433,0.6,0.767
43,3,0.85,1.0,1.0,0.716,0.15,0.2,0.25,0.534
44,,0.8,0.95,0.95,0.666,0.1,0.15,0.2,0.484
45,,0.75,0.9,0.9,0.616,0.05,0.1,0.15,0.434
46,,0.7,0.85,0.85,0.566,0.0,0.05,0.1,0.384
47,,0.65,0.8,0.8,0.516,-0.05,0.0,0.05,0.334
48,5,0.3,0.567,0.85,0.849,0.95,0.333,0.1,0.101
49,5,-0.05,0.334,0.9,1.0,1.0,0.666,0.15,-0.132
