step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.18727,0.19236,-0.034,0.01633,0.07801,0.361,0.97904,0.71609
3,7,0.23727,-0.04064,-0.384,-0.21667,0.12801,0.694,1.0,1.0
4,3,0.28727,0.29236,0.616,0.11633,0.17801,0.461,0.65,0.767
5,3,0.33727,0.62536,1.0,0.44933,0.22801,0.228,0.3,0.534
6,,0.28727,0.57536,0.95,0.39933,0.17801,0.178,0.25,0.484
7,,0.23727,0.52536,0.9,0.34933,0.12801,0.128,0.2,0.434
8,,0.18727,0.47536,0.85,0.29933,0.07801,0.078,0.15,0.384
9,,0.13727,0.42536,0.8,0.24933,0.02801,0.028,0.1,0.334
10,,0.08727,0.37536,0.75,0.19933,-0.02199,-0.022,0.05,0.284
11,6,-0.14573,0.02536,0.517,0.24933,0.31101,0.978,0.383,0.334
12,6,-0.37873,-0.32464,0.284,0.29933,0.64401,1.0,0.716,0.384
13,1,0.62127,0.00836,0.334,0.06633,0.29401,0.767,0.766,0.717
14,1,1.0,0.34136,0.384,-0.16667,-0.05599,0.534,0.816,1.0
15,4,0.767,0.39136,0.717,0.83333,0.27701,0.584,0.583,0.65
16,4,0.534,0.44136,1.0,1.0,0.61001,0.634,0.35,0.3
17,,0.484,0.39136,0.95,0.95,0.56001,0.584,0.3,0.25
18,,0.434,0.34136,0.9,0.9,0.51001,0.534,0.25,0.2
19,,0.384,0.29136,0.85,0.85,0.46001,0.484,0.2,0.15
20,,0.334,0.24136,0.8,0.8,0.41001,0.434,0.15,0.1
21,,0.284,0.19136,0.75,0.75,0.36001,0.384,0.1,0.05
22,,0.234,0.14136,0.7,0.7,0.31001,0.334,0.05,0.0
23,,0.184,0.09136,0.65,0.65,0.26001,0.284,0.0,-0.05
24,8,0.517,0.14136,0.417,0.3,0.02701,0.334,0.333,0.95
25,8,0.85,0.19136,0.184,-0.05,-0.20599,0.384,0.666,1.0
26,5,0.5,-0.04164,0.234,0.283,0.79401,0.717,0.716,0.767
27,5,0.15,-0.27464,0.284,0.616,1.0,1.0,0.766,0.534
28,2,0.483,0.72536,0.617,0.666,0.767,0.65,0.533,0.584
29,2,0.816,1.0,0.95,0.716,0.534,0.3,0.3,0.634
30,,0.766,0.95,0.9,0.666,0.484,0.25,0.25,0.584
31,,0.716,0.9,0.85,0.616,0.434,0.2,0.2,0.534
32,,0.666,0.85,0.8,0.566,0.384,0.15,0.15,0.484
33,,0.616,0.8,0.75,0.516,0.334,0.1,0.1,0.434
34,,0.566,0.75,0.7,0.466,0.284,0.05,0.05,0.384
35,,0.516,0.7,0.65,0.416,0.234,0.0,0.0,0.334
36,,0.466,0.65,0.6,0.366,0.184,-0.05,-0.05,0.284
37,7,0.516,0.417,0.25,0.133,0.234,0.283,0.95,0.617
38,7,0.566,0.184,-0.1,-0.1,0.284,0.616,1.0,0.95
39,4,0.333,0.234,0.233,0.9,0.617,0.666,0.767,0.6
40,4,0.1,0.284,0.566,1.0,0.95,0.716,0.534,0.25
41,,0.05,0.234,0.516,0.95,0.9,0.666,0.484,0.2
42,,0.0,0.184,0.466,0.9,0.85,0.616,0.434,0.15
43,,-0.05,0.134,0.416,0.85,0.8,0.566,0.384,0.1
44,1,0.95,0.467,0.466,0.617,0.45,0.333,0.434,0.433
45,1,1.0,0.8,0.516,0.384,0.1,0.1,0.484,0.766
46,,0.95,0.75,0.466,0.334,0.05,0.05,0.434,0.716
47,,0.9,0.7,0.416,0.284,0.0,0.0,0.384,0.666
48,,0.85,0.65,0.366,0.234,-0.05,-0.05,0.334,0.616
49,6,0.617,0.3,0.133,0.284,0.283,0.95,0.667,0.666
