step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267
1,,0.41975,0.39741,0.24895,0.41094,-0.00575,0.04799,-0.02739,0.11267
2,7,0.46975,0.16441,-0.10105,0.17794,0.04425,0.38099,0.97261,0.44567
3,7,0.51975,-0.06859,-0.45105,-0.05506,0.09425,0.71399,1.0,0.77867
4,3,0.56975,0.26441,0.54895,0.27794,0.14425,0.48099,0.65,0.54567
5,3,0.61975,0.59741,1.0,0.61094,0.19425,0.24799,0.3,0.31267
6,,0.56975,0.54741,0.95,0.56094,0.14425,0.19799,0.25,0.26267
7,,0.51975,0.49741,0.9,0.51094,0.09425,0.14799,0.2,0.21267
8,,0.46975,0.44741,0.85,0.46094,0.04425,0.09799,0.15,0.16267
9,,0.41975,0.39741,0.8,0.41094,-0.00575,0.04799,0.1,0.11267
10,5,0.06975,0.16441,0.85,0.74394,0.99425,0.38099,0.15,-0.12033
11,5,-0.28025,-0.06859,0.9,1.0,1.0,0.71399,0.2,-0.35333
12,8,0.05275,-0.01859,0.667,0.65,0.767,0.76399,0.533,0.64667
13,8,0.38575,0.03141,0.434,0.3,0.534,0.81399,0.866,1.0
14,,0.33575,-0.01859,0.384,0.25,0.484,0.76399,0.816,0.95
15,2,0.66875,0.98141,0.717,0.3,0.251,0.41399,0.583,1.0
16,2,1.0,1.0,1.0,0.35,0.018,0.06399,0.35,1.0
17,,0.95,0.95,0.95,0.3,-0.032,0.01399,0.3,0.95
18,5,0.6,0.717,1.0,0.633,0.968,0.34699,0.35,0.717
19,5,0.25,0.484,1.0,0.966,1.0,0.67999,0.4,0.484
20,,0.2,0.434,0.95,0.916,0.95,0.62999,0.35,0.434
21,,0.15,0.384,0.9,0.866,0.9,0.57999,0.3,0.384
22,,0.1,0.334,0.85,0.816,0.85,0.52999,0.25,0.334
23,,0.05,0.284,0.8,0.766,0.8,0.47999,0.2,0.284
24,,0.0,0.234,0.75,0.716,0.75,0.42999,0.15,0.234
25,,-0.05,0.184,0.7,0.666,0.7,0.37999,0.1,0.184
26,1,0.95,0.517,0.75,0.433,0.35,0.14699,0.15,0.517
27,1,1.0,0.85,0.8,0.2,-0.0,-0.08601,0.2,0.85
28,6,0.767,0.5,0.567,0.25,0.333,0.91399,0.533,0.9
29,6,0.534,0.15,0.334,0.3,0.666,1.0,0.866,0.95
30,,0.484,0.1,0.284,0.25,0.616,0.95,0.816,0.9
31,,0.434,0.05,0.234,0.2,0.566,0.9,0.766,0.85
32,,0.384,0.0,0.184,0.15,0.516,0.85,0.716,0.8
33,,0.334,-0.05,0.134,0.1,0.466,0.8,0.666,0.75
34,2,0.667,0.95,0.467,0.15,0.233,0.45,0.433,0.8
35,2,1.0,1.0,0.8,0.2,0.0,0.1,0.2,0.85
36,,0.95,0.95,0.75,0.15,-0.05,0.05,0.15,0.8
37,5,0.6,0.717,0.8,0.483,0.95,0.383,0.2,0.567
38,5,0.25,0.484,0.85,0.816,1.0,0.716,0.25,0.334
39,,0.2,0.434,0.8,0.766,0.95,0.666,0.2,0.284
40,,0.15,0.384,0.75,0.716,0.9,0.616,0.15,0.234
41,,0.1,0.334,0.7,0.666,0.85,0.566,0.1,0.184
42,,0.05,0.284,0.65,0.616,0.8,0.516,0.05,0.134
43,,0.0,0.234,0.6,0.566,0.75,0.466,0.0,0.084
44,,-0.05,0.184,0.55,0.516,0.7,0.416,-0.05,0.034
45,7,0.0,-0.049,0.2,0.283,0.75,0.749,0.95,0.367
46,7,0.05,-0.282,-0.15,0.05,0.8,1.0,1.0,0.7
47,2,0.383,0.718,0.183,0.1,0.567,0.65,0.767,0.75
48,2,0.716,1.0,0.516,0.15,0.334,0.3,0.534,0.8
49,,0.666,0.95,0.466,0.1,0.284,0.25,0.484,0.75
