step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861,0.40021
2,6,0.04699,0.00861,-0.0054,0.26483,0.40393,0.99655,0.73161,0.45021
3,6,-0.18601,-0.34139,-0.2384,0.31483,0.73693,1.0,1.0,0.50021
4,2,0.14699,0.65861,0.0946,0.36483,0.50393,0.65,0.767,0.55021
5,2,0.47999,1.0,0.4276,0.41483,0.27093,0.3,0.534,0.60021
6,,0.42999,0.95,0.3776,0.36483,0.22093,0.25,0.484,0.55021
7,,0.37999,0.9,0.3276,0.31483,0.17093,0.2,0.434,0.50021
8,,0.32999,0.85,0.2776,0.26483,0.12093,0.15,0.384,0.45021
9,,0.27999,0.8,0.2276,0.21483,0.07093,0.1,0.334,0.40021
10,,0.22999,0.75,0.1776,0.16483,0.02093,0.05,0.284,0.35021
11,,0.17999,0.7,0.1276,0.11483,-0.02907,0.0,0.234,0.30021
12,5,-0.17001,0.467,0.1776,0.44783,0.97093,0.333,0.284,0.06721
13,5,-0.52001,0.234,0.2276,0.78083,1.0,0.666,0.334,-0.16579
14,1,0.47999,0.567,0.2776,0.54783,0.65,0.433,0.384,0.16721
15,1,1.0,0.9,0.3276,0.31483,0.3,0.2,0.434,0.50021
16,,0.95,0.85,0.2776,0.26483,0.25,0.15,0.384,0.45021
17,,0.9,0.8,0.2276,0.21483,0.2,0.1,0.334,0.40021
18,,0.85,0.75,0.1776,0.16483,0.15,0.05,0.284,0.35021
19,,0.8,0.7,0.1276,0.11483,0.1,0.0,0.234,0.30021
20,,0.75,0.65,0.0776,0.06483,0.05,-0.05,0.184,0.25021
21,6,0.517,0.3,-0.1554,0.11483,0.383,0.95,0.517,0.30021
22,6,0.284,-0.05,-0.3884,0.16483,0.716,1.0,0.85,0.35021
23,3,0.334,0.283,0.6116,0.49783,0.766,0.767,0.5,0.11721
24,3,0.384,0.616,1.0,0.83083,0.816,0.534,0.15,-0.11579
25,8,0.717,0.666,0.767,0.48083,0.583,0.584,0.483,0.88421
26,8,1.0,0.716,0.534,0.13083,0.35,0.634,0.816,1.0
27,,0.95,0.666,0.484,0.08083,0.3,0.584,0.766,0.95
28,,0.9,0.616,0.434,0.03083,0.25,0.534,0.716,0.9
29,,0.85,0.566,0.384,-0.01917,0.2,0.484,0.666,0.85
30,4,0.617,0.616,0.717,0.98083,0.533,0.534,0.433,0.5
31,4,0.384,0.666,1.0,1.0,0.866,0.584,0.2,0.15
32,,0.334,0.616,0.95,0.95,0.816,0.534,0.15,0.1
33,,0.284,0.566,0.9,0.9,0.766,0.484,0.1,0.05
34,,0.234,0.516,0.85,0.85,0.716,0.434,0.05,0.0
35,,0.184,0.466,0.8,0.8,0.666,0.384,0.0,-0.05
36,8,0.517,0.516,0.567,0.45,0.433,0.434,0.333,0.95
37,8,0.85,0.566,0.334,0.1,0.2,0.484,0.666,1.0
38,,0.8,0.516,0.284,0.05,0.15,0.434,0.616,0.95
39,,0.75,0.466,0.234,0.0,0.1,0.384,0.566,0.9
40,,0.7,0.416,0.184,-0.05,0.05,0.334,0.516,0.85
41,4,0.467,0.466,0.517,0.95,0.383,0.384,0.283,0.5
42,4,0.234,0.516,0.85,1.0,0.716,0.434,0.05,0.15
43,,0.184,0.466,0.8,0.95,0.666,0.384,0.0,0.1
44,,0.134,0.416,0.75,0.9,0.616,0.334,-0.05,0.05
45,7,0.184,0.183,0.4,0.667,0.666,0.667,0.95,0.383
46,7,0.234,-0.05,0.05,0.434,0.716,1.0,1.0,0.716
47,2,0.567,0.95,0.383,0.484,0.483,0.65,0.767,0.766
48,2,0.9,1.0,0.716,0.534,0.25,0.3,0.534,0.816
49,,0.85,0.95,0.666,0.484,0.2,0.25,0.484,0.766
