step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,0.37461,0.27881,0.23415,-0.00316,0.13386,0.0826,0.07199,0.43651
2,4,0.14161,0.32881,0.56715,0.99684,0.46686,0.1326,-0.16101,0.08651
3,4,-0.09139,0.37881,0.90015,1.0,0.79986,0.1826,-0.39401,-0.26349
4,7,-0.04139,0.14581,0.55015,0.767,0.84986,0.5156,0.60599,0.06951
5,7,0.00861,-0.08719,0.20015,0.534,0.89986,0.8486,1.0,0.40251
6,2,0.34161,0.91281,0.53315,0.584,0.66686,0.4986,0.767,0.45251
7,2,0.67461,1.0,0.86615,0.634,0.43386,0.1486,0.534,0.50251
8,,0.62461,0.95,0.81615,0.584,0.38386,0.0986,0.484,0.45251
9,,0.57461,0.9,0.76615,0.534,0.33386,0.0486,0.434,0.40251
10,,0.52461,0.85,0.71615,0.484,0.28386,-0.0014,0.384,0.35251
11,6,0.29161,0.5,0.48315,0.534,0.61686,0.9986,0.717,0.40251
12,6,0.05861,0.15,0.25015,0.584,0.94986,1.0,1.0,0.45251
13,,0.00861,0.1,0.20015,0.534,0.89986,0.95,0.95,0.40251
14,,-0.04139,0.05,0.15015,0.484,0.84986,0.9,0.9,0.35251
15,1,0.95861,0.383,0.20015,0.251,0.49986,0.667,0.95,0.68551
16,1,1.0,0.716,0.25015,0.018,0.14986,0.434,1.0,1.0
17,,0.95,0.666,0.20015,-0.032,0.09986,0.384,0.95,0.95
18,4,0.717,0.716,0.53315,0.968,0.43286,0.434,0.717,0.6
19,4,0.484,0.766,0.86615,1.0,0.76586,0.484,0.484,0.25
20,,0.434,0.716,0.81615,0.95,0.71586,0.434,0.434,0.2
21,,0.384,0.666,0.76615,0.9,0.66586,0.384,0.384,0.15
22,,0.334,0.616,0.71615,0.85,0.61586,0.334,0.334,0.1
23,,0.284,0.566,0.66615,0.8,0.56586,0.284,0.284,0.05
24,,0.234,0.516,0.61615,0.75,0.51586,0.234,0.234,0.0
25,,0.184,0.466,0.56615,0.7,0.46586,0.184,0.184,-0.05
26,8,0.517,0.516,0.33315,0.35,0.23286,0.234,0.517,0.95
27,8,0.85,0.566,0.10015,-0.0,-0.00014,0.284,0.85,1.0
28,5,0.5,0.333,0.15015,0.333,0.99986,0.617,0.9,0.767
29,5,0.15,0.1,0.20015,0.666,1.0,0.95,0.95,0.534
30,,0.1,0.05,0.15015,0.616,0.95,0.9,0.9,0.484
31,,0.05,0.0,0.10015,0.566,0.9,0.85,0.85,0.434
32,,0.0,-0.05,0.05015,0.516,0.85,0.8,0.8,0.384
33,2,0.333,0.95,0.38315,0.566,0.617,0.45,0.567,0.434
34,2,0.666,1.0,0.71615,0.616,0.384,0.1,0.334,0.484
35,,0.616,0.95,0.66615,0.566,0.334,0.05,0.284,0.434
36,,0.566,0.9,0.61615,0.516,0.284,0.0,0.234,0.384
37,,0.516,0.85,0.56615,0.466,0.234,-0.05,0.184,0.334
38,6,0.283,0.5,0.33315,0.516,0.567,0.95,0.517,0.384
39,6,0.05,0.15,0.10015,0.566,0.9,1.0,0.85,0.434
40,,0.0,0.1,0.05015,0.516,0.85,0.95,0.8,0.384
41,,-0.05,0.05,0.00015,0.466,0.8,0.9,0.75,0.334
42,1,0.95,0.383,0.05015,0.233,0.45,0.667,0.8,0.667
43,1,1.0,0.716,0.10015,0.0,0.1,0.434,0.85,1.0
44,,0.95,0.666,0.05015,-0.05,0.05,0.384,0.8,0.95
45,4,0.717,0.716,0.38315,0.95,0.383,0.434,0.567,0.6
46,4,0.484,0.766,0.71615,1.0,0.716,0.484,0.334,0.25
47,,0.434,0.716,0.66615,0.95,0.666,0.434,0.284,0.2
48,,0.384,0.666,0.61615,0.9,0.616,0.384,0.234,0.15
49,,0.334,0.616,0.56615,0.85,0.566,0.334,0.184,0.1
