step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564
1,,0.44344,0.33612,0.04936,-0.04724,0.35773,0.30343,0.3145,0.33564
2,4,0.21044,0.38612,0.38236,0.95276,0.69073,0.35343,0.0815,-0.01436
3,4,-0.02256,0.43612,0.71536,1.0,1.0,0.40343,-0.1515,-0.36436
4,8,0.31044,0.48612,0.48236,0.65,0.767,0.45343,0.1815,0.63564
5,8,0.64344,0.53612,0.24936,0.3,0.534,0.50343,0.5145,1.0
6,,0.59344,0.48612,0.19936,0.25,0.484,0.45343,0.4645,0.95
7,,0.54344,0.43612,0.14936,0.2,0.434,0.40343,0.4145,0.9
8,,0.49344,0.38612,0.09936,0.15,0.384,0.35343,0.3645,0.85
9,,0.44344,0.33612,0.04936,0.1,0.334,0.30343,0.3145,0.8
10,,0.39344,0.28612,-0.00064,0.05,0.284,0.25343,0.2645,0.75
11,3,0.44344,0.61912,0.99936,0.383,0.334,0.02043,-0.0855,0.517
12,3,0.49344,0.95212,1.0,0.716,0.384,-0.21257,-0.4355,0.284
13,7,0.54344,0.71912,0.65,0.483,0.434,0.12043,0.5645,0.617
14,7,0.59344,0.48612,0.3,0.25,0.484,0.45343,1.0,0.95
15,,0.54344,0.43612,0.25,0.2,0.434,0.40343,0.95,0.9
16,,0.49344,0.38612,0.2,0.15,0.384,0.35343,0.9,0.85
17,,0.44344,0.33612,0.15,0.1,0.334,0.30343,0.85,0.8
18,,0.39344,0.28612,0.1,0.05,0.284,0.25343,0.8,0.75
19,,0.34344,0.23612,0.05,0.0,0.234,0.20343,0.75,0.7
20,,0.29344,0.18612,0.0,-0.05,0.184,0.15343,0.7,0.65
21,4,0.06044,0.23612,0.333,0.95,0.517,0.20343,0.467,0.3
22,4,-0.17256,0.28612,0.666,1.0,0.85,0.25343,0.234,-0.05
23,1,0.82744,0.61912,0.716,0.767,0.5,0.02043,0.284,0.283
24,1,1.0,0.95212,0.766,0.534,0.15,-0.21257,0.334,0.616
25,6,0.767,0.60212,0.533,0.584,0.483,0.78743,0.667,0.666
26,6,0.534,0.25212,0.3,0.634,0.816,1.0,1.0,0.716
27,,0.484,0.20212,0.25,0.584,0.766,0.95,0.95,0.666
28,,0.434,0.15212,0.2,0.534,0.716,0.9,0.9,0.616
29,,0.384,0.10212,0.15,0.484,0.666,0.85,0.85,0.566
30,,0.334,0.05212,0.1,0.434,0.616,0.8,0.8,0.516
31,,0.284,0.00212,0.05,0.384,0.566,0.75,0.75,0.466
32,,0.234,-0.04788,0.0,0.334,0.516,0.7,0.7,0.416
33,2,0.567,0.95212,0.333,0.384,0.283,0.35,0.467,0.466
34,2,0.9,1.0,0.666,0.434,0.05,-0.0,0.234,0.516
35,,0.85,0.95,0.616,0.384,0.0,-0.05,0.184,0.466
36,6,0.617,0.6,0.383,0.434,0.333,0.95,0.517,0.516
37,6,0.384,0.25,0.15,0.484,0.666,1.0,0.85,0.566
38,,0.334,0.2,0.1,0.434,0.616,0.95,0.8,0.516
39,,0.284,0.15,0.05,0.384,0.566,0.9,0.75,0.466
40,,0.234,0.1,0.0,0.334,0.516,0.85,0.7,0.416
41,,0.184,0.05,-0.05,0.284,0.466,0.8,0.65,0.366
42,3,0.234,0.383,0.95,0.617,0.516,0.567,0.3,0.133
43,3,0.284,0.716,1.0,0.95,0.566,0.334,-0.05,-0.1
44,8,0.617,0.766,0.767,0.6,0.333,0.384,0.283,0.9
45,8,0.95,0.816,0.534,0.25,0.1,0.434,0.616,1.0
46,,0.9,0.766,0.484,0.2,0.05,0.384,0.566,0.95
47,,0.85,0.716,0.434,0.15,0.0,0.334,0.516,0.9
48,,0.8,0.666,0.384,0.1,-0.05,0.284,0.466,0.85
49,5,0.45,0.433,0.434,0.433,0.95,0.617,0.516,0.617
